code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600688,2014-12-31,4.18,4.37,4.15,4.33,0.033413,125955222.0,540693657.0,10327050000.0,31630650000.0,0.052811413836477986,12.35581079227053,2014-09-30 00:00:00,2014-10-30 00:00:00,55.19655593000613,0.44157762611375256,20.286466283931496,2.72314293344544
sh600688,2014-12-30,4.25,4.34,4.17,4.19,-0.02331,86053588.0,365720912.0,9993150000.0,30607950000.0,0.03608116897274633,11.956314457308483,2014-09-30 00:00:00,2014-10-30 00:00:00,53.411903982247296,0.4273002430913415,19.630550693606036,2.635096455575302
sh600688,2014-12-29,4.29,4.49,4.23,4.29,0.021429,196265465.0,850099451.0,10231650000.0,31338450000.0,0.08229159958071279,12.241667732144778,2014-09-30 00:00:00,2014-10-30 00:00:00,54.68664978882481,0.4374983291436808,20.0990597770081,2.697986521388877
sh600688,2014-12-26,4.13,4.24,4.08,4.2,0.014493,105373176.0,438935736.0,10017000000.0,30681000000.0,0.0441816251572327,11.984844499367826,2014-09-30 00:00:00,2014-10-30 00:00:00,53.53935495156767,0.42831986280366113,19.67739292403887,2.6413842972824124
sh600688,2014-12-25,4.06,4.15,4.05,4.14,0.017199000000000002,77206446.0,316601982.0,9873900000.0,30242700000.0,0.032371675471698114,11.813629566066819,2014-09-30 00:00:00,2014-10-30 00:00:00,52.77449420702525,0.4222009050862462,19.396282600312542,2.60364960357776
sh600688,2014-12-24,4.15,4.18,4.0,4.07,-0.019277000000000002,101465071.0,412605553.0,9706950000.0,29731350000.0,0.042543006708595385,11.613882402624087,2014-09-30 00:00:00,2014-10-30 00:00:00,51.882172718440785,0.4150622494578211,19.06832645363645,2.559626585926411
sh600688,2014-12-23,4.29,4.34,4.13,4.15,-0.061086,123735434.0,521375949.0,9897750000.0,30315750000.0,0.051880685115303984,11.842163794082618,2014-09-30 00:00:00,2014-10-30 00:00:00,52.90196387607998,0.4232206743981951,19.443131703484518,2.6099383678433274
sh600688,2014-12-22,4.29,4.55,4.25,4.42,0.030302999999999997,265601721.0,1168532699.0,10541700000.0,32288100000.0,0.11136340503144654,12.612618188761289,2014-09-30 00:00:00,2014-10-30 00:00:00,56.34378002253665,0.4507555264893218,20.70810713599384,2.7797416673340978
sh600688,2014-12-19,4.19,4.4,4.08,4.29,0.023866,209792338.0,888097133.0,10231650000.0,31338450000.0,0.08796324444444445,12.241659190317112,2014-09-30 00:00:00,2014-10-30 00:00:00,54.68661163030356,0.4374980238719307,20.09904575255419,2.6979846388238196
sh600688,2014-12-18,4.22,4.29,4.14,4.19,-0.004751,111771252.0,469851536.0,9993150000.0,30607950000.0,0.04686425660377359,11.956309898284651,2014-09-30 00:00:00,2014-10-30 00:00:00,53.41188361592587,0.4273000801588594,19.630543208343855,2.6350954507951427
sh600688,2014-12-17,4.2,4.29,4.11,4.21,0.007176999999999999,163453153.0,684908255.0,10040850000.0,30754050000.0,0.06853381677148847,12.013385492760758,2014-09-30 00:00:00,2014-10-30 00:00:00,53.66685484328632,0.4293398738997571,19.72425313498818,2.647674552594519
sh600688,2014-12-16,4.09,4.22,4.07,4.18,0.017032,133044252.0,553222079.0,9969300000.0,30534900000.0,0.0557837534591195,11.927779817014049,2014-09-30 00:00:00,2014-10-30 00:00:00,53.284432471438805,0.42628045904518974,19.583700913531764,2.6288076004461174
sh600688,2014-12-15,4.1,4.13,4.05,4.11,0.007353,91843078.0,375050724.0,9802350000.0,30023550000.0,0.03850862809224319,11.728028043379215,2014-09-30 00:00:00,2014-10-30 00:00:00,52.392090387951214,0.4191416386556074,19.255737197582537,2.584783566737445
sh600688,2014-12-12,4.09,4.15,4.05,4.08,-0.002445,78548676.0,322229042.0,9730800000.0,29804400000.0,0.032934455345911946,11.642421319417537,2014-09-30 00:00:00,2014-10-30 00:00:00,52.009663333460296,0.4160821863394535,19.115183255107734,2.5659163835690624
sh600688,2014-12-11,4.07,4.15,3.99,4.09,-0.007281999999999999,108938798.0,443022001.0,9754650000.0,29877450000.0,0.04567664486373166,11.67095680881509,2014-09-30 00:00:00,2014-10-30 00:00:00,52.137138637428805,0.4171020007312414,19.162034429287342,2.572205425835229
sh600688,2014-12-10,4.05,4.12,3.93,4.12,0.012284999999999999,126720432.0,510639070.0,9826200000.0,30096600000.0,0.05313225660377358,11.756568137995977,2014-09-30 00:00:00,2014-10-30 00:00:00,52.51958626460768,0.4201616176308291,19.302595932870503,2.591073623964942
sh600688,2014-12-09,4.26,4.47,3.99,4.07,-0.060046,259502581.0,1098441994.0,9706950000.0,29731350000.0,0.10880611362683439,11.613891481150047,2014-09-30 00:00:00,2014-10-30 00:00:00,51.88221327453008,0.41506257391034057,19.068341359271848,2.559628586776394
sh600688,2014-12-08,4.28,4.41,4.18,4.33,-0.026966000000000004,237357822.0,1020276268.0,10327050000.0,31630650000.0,0.09952109937106918,12.355808349291612,2014-09-30 00:00:00,2014-10-30 00:00:00,55.196545016596644,0.4415775388054528,20.286462272911066,2.723142395028261
sh600688,2014-12-05,4.39,4.69,4.12,4.45,0.015982,499744269.0,2204254565.0,10613250000.0,32507250000.0,0.20953638113207548,12.698228786755255,2014-09-30 00:00:00,2014-10-30 00:00:00,56.726224383317174,0.45381511725741625,20.84866743907311,2.7986097043148144
sh600688,2014-12-04,3.97,4.38,3.95,4.38,0.100503,375833021.0,1594706044.0,10446300000.0,31995900000.0,0.15758197945492664,12.498478109607507,2014-09-30 00:00:00,2014-10-30 00:00:00,55.83388719811688,0.44667633605459184,20.520705523398167,2.7545859122649956
sh600688,2014-12-03,4.0,4.09,3.92,3.98,-0.005,163150332.0,654079313.0,9492300000.0,29073900000.0,0.06840684779874213,11.357059553320171,2014-09-30 00:00:00,2014-10-30 00:00:00,50.73487959425542,0.4058837968225364,18.64666023027485,2.5030244463349898
sh600688,2014-12-02,3.99,4.08,3.91,4.0,-0.002494,174505779.0,696167644.0,9540000000.0,29220000000.0,0.07316804150943396,11.41413020434188,2014-09-30 00:00:00,2014-10-30 00:00:00,50.98982873794514,0.4079234138919964,18.740362040477237,2.5156024586281305
sh600688,2014-12-01,3.92,4.12,3.86,4.01,0.033505,208677518.0,829701631.0,9563850000.0,29293050000.0,0.08749581467505241,11.442668218879767,2014-09-30 00:00:00,2014-10-30 00:00:00,51.1173153223591,0.40894331852840615,18.787217360574505,2.5218920574193335
sh600688,2014-11-28,3.72,4.02,3.7,3.88,0.034667,193428501.0,745449477.0,9253800000.0,28343400000.0,0.08110209685534592,11.071710556678262,2014-09-30 00:00:00,2014-10-30 00:00:00,49.460152899462614,0.39568586366626796,18.17815817105337,2.4401353234085317
sh600688,2014-11-27,3.77,3.84,3.7,3.75,-0.007937,85438821.0,321190591.0,8943750000.0,27393750000.0,0.03582340503144654,10.700747734950726,2014-09-30 00:00:00,2014-10-30 00:00:00,47.80296742764834,0.38242822441062485,17.5690905103317,2.358377452270665
