code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002520,2014-12-31,27.63,28.29,26.4,26.9,-0.016812999999999998,3498124.0,95051849.23,5614299000.0,5810400000.0,0.016760691869100668,102.4199997034968,2014-09-30 00:00:00,2014-10-29 00:00:00,231.84634340676962,17.518340219396567,-16801.98125782039,8.81267348741128
sz002520,2014-12-30,29.54,29.86,27.01,27.36,-0.073798,4509155.0,127606934.94,5710305600.0,5909760000.0,0.021604882372670213,104.1714340237379,2014-09-30 00:00:00,2014-10-29 00:00:00,235.81103432690793,17.81791278708584,-17089.30372128638,8.963374706349127
sz002520,2014-12-29,32.2,32.21,29.54,29.54,-0.099939,4346010.0,130665234.37,6165293400.0,6380640000.0,0.020823199655023716,112.47161420914433,2014-09-30 00:00:00,2014-10-29 00:00:00,254.60000553541008,19.237609924277685,-18450.946684725768,9.677559221799484
sz002520,2014-12-26,33.52,33.52,32.56,32.82,-0.020006,1561162.0,51505268.8,6849862200.0,7089120000.0,0.007480053662977337,124.95999072190034,2014-09-30 00:00:00,2014-10-29 00:00:00,282.86972275813537,21.37367347799503,-20499.66245035144,10.752114825327933
sz002520,2014-12-25,33.03,33.78,32.0,33.49,0.013927000000000002,1955088.0,64171108.86,6989697900.0,7233840000.0,0.009367485985338509,127.51097529362458,2014-09-30 00:00:00,2014-10-29 00:00:00,288.64434145324907,21.810004426552638,-20918.15097883399,10.971612913270828
sz002520,2014-12-24,33.7,34.37,32.8,33.03,-0.021333,1865187.0,62646221.79,6893691300.0,7134480000.0,0.008936739974126778,125.75952242481421,2014-09-30 00:00:00,2014-10-29 00:00:00,284.67960854504224,21.510428686239383,-20630.825472478777,10.820910098331366
sz002520,2014-12-23,32.31,35.29,32.01,33.75,0.0,3556187.0,119620929.39,7043962500.0,7290000000.0,0.01703889128455752,128.5008306449632,2014-09-30 00:00:00,2014-10-29 00:00:00,290.88505951977766,21.97931337854386,-21080.53655888957,11.056784481679026
sz002520,2014-12-22,37.67,37.85,33.75,33.75,-0.1,4033409.0,142010265.33,7043962500.0,7290000000.0,0.019325422835513393,128.5008306449632,2014-09-30 00:00:00,2014-10-29 00:00:00,290.88505951977766,21.97931337854386,-21080.53655888957,11.056784481679026
sz002520,2014-12-19,36.21,38.3,35.91,37.5,0.027961,4156070.0,156033375.98,7826625000.0,8100000000.0,0.019913133055435774,142.7787007166258,2014-09-30 00:00:00,2014-10-29 00:00:00,323.2056216886418,24.421459309493176,-23422.818398766187,12.28531609075447
sz002520,2014-12-18,35.01,36.79,34.22,36.48,0.040799,4365421.0,155194000.24,7613740800.0,7879680000.0,0.02091620430262086,138.89505605429173,2014-09-30 00:00:00,2014-10-29 00:00:00,314.4142838966088,23.757184668964268,-22785.707238665855,11.951149985996038
