code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002306,2014-12-31,5.48,6.09,5.31,6.09,0.09927799999999999,95730109.0,569003229.52,3969876120.0,4872000000.0,0.14685505194303142,25.514300087787152,2014-09-30 00:00:00,2014-10-31 00:00:00,-13.649406867404227,6.758297851604065,108.8957856101984,9.882123262514678
sz002306,2014-12-30,5.4,5.77,5.4,5.54,-0.06576699999999999,82785180.0,460283731.01,3611348720.0,4432000000.0,0.1269968459872244,23.210052496081204,2014-09-30 00:00:00,2014-10-31 00:00:00,-12.4167015690337,6.147942423667231,99.06118889871206,8.989648899108941
sz002306,2014-12-26,5.98,6.08,5.82,5.93,-0.037337999999999996,96647753.0,571060793.04,3865577240.0,4744000000.0,0.1482627663882872,24.84396558040789,2014-09-30 00:00:00,2014-10-31 00:00:00,-13.290797444570787,6.580737807021621,106.03477815353564,9.622491283340388
sz002306,2014-12-25,5.99,6.45,5.9,6.16,0.051195,165055607.0,1024186591.21,4015506880.0,4928000000.0,0.25320403363871213,25.807568575894642,2014-09-30 00:00:00,2014-10-31 00:00:00,-13.806296960481237,6.835979613843303,110.14746417074285,9.995711146113992
sz002306,2014-12-24,5.39,5.86,5.33,5.86,0.099437,106876997.0,603573092.32,3819946480.0,4688000000.0,0.16395496787693215,24.550695709068858,2014-09-30 00:00:00,2014-10-31 00:00:00,-13.133906611505225,6.503055678388217,104.78309368931819,9.508902863991924
sz002306,2014-12-23,5.39,5.61,5.31,5.33,-0.09661,132778788.0,716334492.0,3474456440.0,4264000000.0,0.20368968564187842,22.330243305499867,2014-09-30 00:00:00,2014-10-31 00:00:00,-11.946029296362799,5.914896149927843,95.30613731329598,8.648883805067435
sz002306,2014-12-22,5.92,6.1,5.9,5.9,-0.10061,49822532.0,295152334.18,3846021200.0,4720000000.0,0.07643040001963587,24.718275944497798,2014-09-30 00:00:00,2014-10-31 00:00:00,-13.223557152904945,6.547444791206282,105.49833107882087,9.573809545232331
sz002306,2014-12-19,6.98,6.99,6.43,6.56,-0.074753,70110270.0,467061039.5,4276254080.0,5248000000.0,0.10755286346315512,27.48337867276465,2014-09-30 00:00:00,2014-10-31 00:00:00,-14.702806516533368,7.279872792899946,117.29987111133198,10.644780957351461
sz002306,2014-12-18,7.46,7.47,7.06,7.09,-0.053404999999999994,58689889.0,425733178.47,4621744120.0,5672000000.0,0.09003339479771978,29.703829002163367,2014-09-30 00:00:00,2014-10-31 00:00:00,-15.890682722055157,7.868031771948405,126.77681863473427,11.504799212914456
sz002306,2014-12-17,7.31,7.62,7.28,7.49,0.008075,47910338.0,357904732.05,4882491320.0,5992000000.0,0.07349699325630342,31.3796597300465,2014-09-30 00:00:00,2014-10-31 00:00:00,-16.787203315097965,8.311930415804442,133.92931362909616,12.153877014894919
