code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000717,2014-12-31,3.19,3.23,3.14,3.2,0.003135,21046959.0,66893474.88,3609716510.0,7742478110.0,0.018658049354684642,15.69191544029624,2014-09-30 00:00:00,2014-10-30 00:00:00,-8.899399875446763,0.3866416948881246,3.477688153928665,2.238179766455697
sz000717,2014-12-30,3.27,3.29,3.14,3.19,-0.024465,26019017.0,83369259.66,3598436150.0,7718282870.0,0.023065759894058423,15.642875027086324,2014-09-30 00:00:00,2014-10-30 00:00:00,-8.87158744879479,0.3854333613004477,3.466819674249891,2.2311850014760695
sz000717,2014-12-29,3.27,3.34,3.23,3.27,-0.0030489999999999996,42308595.0,139274527.52,3688679060.0,7911844820.0,0.03750640904226566,16.035175598093687,2014-09-30 00:00:00,2014-10-30 00:00:00,-9.09407396843249,0.3950994698298345,3.5537624731556434,2.2871398786061685
sz000717,2014-12-26,3.26,3.29,3.21,3.28,0.0,35579038.0,115972964.05,3699959420.0,7936040060.0,0.03154068231375359,16.084216373817455,2014-09-30 00:00:00,2014-10-30 00:00:00,-9.121886600677955,0.3963078123496887,3.564631033175796,2.2941346952921142
sz000717,2014-12-25,3.15,3.3,3.13,3.28,0.04127,33343057.0,107906551.35,3699959420.0,7936040060.0,0.02955849363342477,16.084216373817455,2014-09-30 00:00:00,2014-10-30 00:00:00,-9.121886600677955,0.3963078123496887,3.564631033175796,2.2941346952921142
sz000717,2014-12-24,3.16,3.21,3.1,3.15,-0.006309,29339567.0,91807020.11,3553314690.0,7621501890.0,0.02600941490211777,15.446729833585387,2014-09-30 00:00:00,2014-10-30 00:00:00,-8.760347076817691,0.3806004325003974,3.4233494033015424,2.203208289196956
sz000717,2014-12-23,3.33,3.34,3.1,3.17,-0.067647,53331781.0,171506936.54,3575875420.0,7669892380.0,0.0472784216207398,15.54480198933611,2014-09-30 00:00:00,2014-10-30 00:00:00,-8.815967012700822,0.3830168860343883,3.445084441040064,2.2171965824355424
sz000717,2014-12-22,3.3,3.6,3.3,3.4,0.033435,101243583.0,348910380.95,3835323790.0,8226382990.0,0.0897520525118428,16.672657233189693,2014-09-30 00:00:00,2014-10-30 00:00:00,-9.455610710429227,0.41080672881879327,3.695043015939311,2.3780655850686836
sz000717,2014-12-19,3.12,3.35,3.09,3.29,0.057878,107323560.0,348746172.62,3711239790.0,7960235310.0,0.095141928945529,16.133242277636903,2014-09-30 00:00:00,2014-10-30 00:00:00,-9.149690798578748,0.3975157884325509,3.575496297241056,2.3011273907586673
sz000717,2014-12-18,3.12,3.18,3.09,3.11,-0.00639,36387395.0,113908318.19,3508193240.0,7524720920.0,0.03225728764302618,15.250569798820754,2014-09-30 00:00:00,2014-10-30 00:00:00,-8.64909828787322,0.37576713801832623,3.3798758431889655,2.175229460068805
sz000717,2014-12-17,3.16,3.22,3.09,3.13,-0.012618,54128518.0,170211015.04,3530753960.0,7573111400.0,0.04798472599886285,15.348647657351227,2014-09-30 00:00:00,2014-10-30 00:00:00,-8.704721457989777,0.37818373206622946,3.4016121447942003,2.1892185667100827
sz000717,2014-12-16,3.11,3.19,3.09,3.17,0.025889999999999996,68577459.0,216025190.01,3575875420.0,7669892380.0,0.0607936573556581,15.544791840798423,2014-09-30 00:00:00,2014-10-30 00:00:00,-8.815961257132273,0.3830166359790127,3.445082191891488,2.2171951349225356
sz000717,2014-12-15,3.08,3.11,3.03,3.09,-0.006431,41199192.0,126365878.89,3485632510.0,7476330430.0,0.03652292744997378,15.152493776914117,2014-09-30 00:00:00,2014-10-30 00:00:00,-8.59347615936628,0.37335058922400327,3.3581399486216723,2.1612406153900863
sz000717,2014-12-12,3.21,3.25,3.08,3.11,-0.031152999999999997,97847264.0,307470383.1,3508193240.0,7524720920.0,0.08674122838227691,15.250570193830642,2014-09-30 00:00:00,2014-10-30 00:00:00,-8.649098511896284,0.37576714775119113,3.379875930732211,2.1752295164101194
sz000717,2014-12-11,2.92,3.21,2.89,3.21,0.099315,138597596.0,427870646.82,3620996880.0,7766673360.0,0.12286624316561136,15.740947945166411,2014-09-30 00:00:00,2014-10-30 00:00:00,-8.927207817019905,0.3878498336178892,3.4885548809380746,2.2451734034477266
sz000717,2014-12-10,2.84,2.93,2.76,2.92,0.020978999999999998,41558794.0,118858667.83,3293866320.0,7065011280.0,0.03684171326054301,14.318869427931402,2014-09-30 00:00:00,2014-10-30 00:00:00,-8.120700451662993,0.3528104625315666,3.1733896844290075,2.042338550322452
sz000717,2014-12-09,2.92,3.08,2.85,2.86,-0.030507999999999997,94500258.0,280383956.22,3226184130.0,6919839810.0,0.08377412044364621,14.024646371699516,2014-09-30 00:00:00,2014-10-30 00:00:00,-7.953836907187116,0.3455609395801154,3.108183110944503,2.0003727308029373
sz000717,2014-12-08,2.82,2.99,2.76,2.95,0.020761,60344323.0,173866603.23,3327707410.0,7137597010.0,0.053495013508414194,14.4659743161362,2014-09-30 00:00:00,2014-10-30 00:00:00,-8.204128458189562,0.35643506040288664,3.205991499614749,2.063320513013967
sz000717,2014-12-05,3.05,3.05,2.8,2.89,-0.052459000000000006,64225530.0,187246035.86,3260025220.0,6992425540.0,0.056935688890161415,14.171754520535366,2014-09-30 00:00:00,2014-10-30 00:00:00,-8.037266762924485,0.3491856177919088,3.1407856487608257,2.0213551585669585
sz000717,2014-12-04,3.02,3.09,2.96,3.05,0.009934,48000745.0,144843219.49,3440511050.0,7379549450.0,0.04255247843194691,14.956349667756188,2014-09-30 00:00:00,2014-10-30 00:00:00,-8.482236402355664,0.36851768714167393,3.3146699179885895,2.13326405777371
sz000717,2014-12-03,2.92,3.15,2.88,3.02,0.034247,77856530.0,234243685.84,3406669960.0,7306963720.0,0.0690195185799566,14.809234729948875,2014-09-30 00:00:00,2014-10-30 00:00:00,-8.398802696369923,0.36489284165269603,3.2820658755805723,2.112280661680575
sz000717,2014-12-02,2.92,2.95,2.86,2.92,0.0,33059219.0,95953985.45,3293866320.0,7065011280.0,0.029306872259466803,14.318856839757695,2014-09-30 00:00:00,2014-10-30 00:00:00,-8.120693312496844,0.3528101523646634,3.173386894601166,2.04233675483765
sz000717,2014-12-01,2.86,3.0,2.86,2.92,0.020978999999999998,48405319.0,141359685.2,3293866320.0,7065011280.0,0.042911131706158616,14.318856839757695,2014-09-30 00:00:00,2014-10-30 00:00:00,-8.120693312496844,0.3528101523646634,3.173386894601166,2.04233675483765
sz000717,2014-11-28,2.84,2.88,2.81,2.86,0.0070420000000000005,35327368.0,100551277.11,3226184130.0,6919839810.0,0.031317577797396204,14.024634042186658,2014-09-30 00:00:00,2014-10-30 00:00:00,-7.953829914716016,0.34556063578649837,3.1081803784418343,2.000370972211622
sz000717,2014-11-27,2.82,2.89,2.81,2.84,0.010676,34891307.0,99514839.79,3203623400.0,6871449320.0,0.030931011391663574,13.926563184243218,2014-09-30 00:00:00,2014-10-30 00:00:00,-7.898210714861959,0.34314421422989155,3.0864456283271546,1.9863828640827514
sz000717,2014-11-26,2.86,2.88,2.79,2.81,-0.017483000000000002,28099299.0,79178145.0,3169782310.0,6798863590.0,0.024909922028683414,13.779453736156016,2014-09-30 00:00:00,2014-10-30 00:00:00,-7.8147801222765345,0.33951950400513276,3.05384280256695,1.965400251003043
