code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600076,2014-12-22,5.6,5.66,5.19,5.27,-0.086655,27435034.0,145578030.0,1926374720.0,1926374720.0,0.0750542600455222,16.731114752030766,2014-09-30 00:00:00,2014-10-25 00:00:00,35.56955842403793,114.5877747613339,-18.382521956584938,15.531891827422296
sh600076,2014-12-19,6.32,6.32,5.7,5.77,-0.087025,26052470.0,153885603.0,2109142720.0000002,2109142720.0000002,0.0712719677405235,18.318504784096664,2014-09-30 00:00:00,2014-10-25 00:00:00,38.94427453376099,125.45946467253218,-20.12659176607409,17.005503755341408
sh600076,2014-12-18,6.36,6.45,6.23,6.32,-0.014041,8496481.0,54158215.0,2310187520.0,2310187520.0,0.023243896633984067,20.064629134529056,2014-09-30 00:00:00,2014-10-25 00:00:00,42.65645229470795,137.41829148939695,-22.04506340926541,18.626472527003923
sh600076,2014-12-17,6.6,6.62,6.35,6.41,-0.033183,14639974.0,94507231.0,2343085760.0,2343085760.0,0.04005070362426683,20.350368660896706,2014-09-30 00:00:00,2014-10-25 00:00:00,43.26392100960379,139.3752595081509,-22.35900621553778,18.891731326560155
sh600076,2014-12-16,6.42,6.64,6.36,6.63,0.034321,25520411.0,166124064.0,2423503680.0,2423503680.0,0.06981640932767225,21.04883205497701,2014-09-30 00:00:00,2014-10-25 00:00:00,44.74882114154363,144.15888374754567,-23.12640987439999,19.540131510472147
sh600076,2014-12-15,6.34,6.43,6.26,6.41,-0.015361000000000001,21742464.0,138544717.0,2343085760.0,2343085760.0,0.05948104701041758,20.350386441904405,2014-09-30 00:00:00,2014-10-25 00:00:00,43.26395881118495,139.37538128641464,-22.35902575158001,18.891747833092577
sh600076,2014-12-12,6.39,6.74,6.39,6.51,-0.083099,51815196.0,333720827.0,2379639360.0,2379639360.0,0.14175128031165193,20.667865524221977,2014-09-30 00:00:00,2014-10-25 00:00:00,43.93890432045141,141.54972663729006,-22.707840895576968,19.186471217464042
sh600076,2014-12-11,7.05,7.15,6.9,7.1,0.007092,8809863.0,61812288.0,2595305600.0,2595305600.0,0.02410121848463626,22.54100009076441,2014-09-30 00:00:00,2014-10-25 00:00:00,47.921099792072866,154.3784188666934,-24.765859013761535,20.925346594085994
sh600076,2014-12-10,6.72,7.12,6.68,7.05,0.038292,9130665.0,62562042.0,2577028800.0,2577028800.0,0.024978839293530595,22.382265066909884,2014-09-30 00:00:00,2014-10-25 00:00:00,47.583636641014785,153.29127712929244,-24.591456404937716,20.777989095421262
sh600076,2014-12-09,7.36,7.48,6.65,6.79,-0.081191,13811330.0,99336552.0,2481989440.0,2481989440.0,0.03778377505909131,21.556811635753608,2014-09-30 00:00:00,2014-10-25 00:00:00,45.828761698072206,147.63792567918512,-23.68452844184268,20.01170103922718
sh600076,2014-12-08,7.55,7.55,7.28,7.39,-0.027632,13430983.0,98708017.0,2701311040.0,2701311040.0,0.036743256478158105,23.461689682788922,2014-09-30 00:00:00,2014-10-25 00:00:00,49.87844230745694,160.68402211905317,-25.777423209658025,21.780044643910955
sh600076,2014-12-05,8.06,8.13,7.32,7.6,-0.065191,18373262.0,140906435.0,2778073600.0,2778073600.0,0.050263891928565174,24.12840579162305,2014-09-30 00:00:00,2014-10-25 00:00:00,51.295849212908024,165.25021609005353,-26.509946038596528,22.398973067718142
sh600076,2014-12-04,8.05,8.3,8.0,8.13,0.014981,14300835.0,116047075.0,2971807680.0,2971807680.0,0.03912291812571129,25.811054227786695,2014-09-30 00:00:00,2014-10-25 00:00:00,54.873080183126206,176.77431014255697,-28.35867651958478,23.961015638187206
sh600076,2014-12-03,7.81,8.04,7.7,8.01,0.024297,15457168.0,121554093.0,2927943360.0,2927943360.0,0.04228630832530859,25.43008610780566,2014-09-30 00:00:00,2014-10-25 00:00:00,54.06315998341468,174.16514214803723,-27.940105794674757,23.607353869862795
sh600076,2014-12-02,7.7,8.08,7.67,7.82,0.003851,17365348.0,137387004.0,2858491520.0,2858491520.0,0.047506532872275235,24.82686770322051,2014-09-30 00:00:00,2014-10-25 00:00:00,52.78074619315947,170.033830176245,-27.27734806865075,23.04737187540605
sh600076,2014-12-01,7.5,7.83,7.32,7.79,0.038667,17305175.0,131063919.0,2847525440.0,2847525440.0,0.04734191707519916,24.731626210683167,2014-09-30 00:00:00,2014-10-25 00:00:00,52.5782672858417,169.3815418585477,-27.172705977929738,22.958956932259916
sh600076,2014-11-28,7.66,7.66,7.35,7.5,-0.020888,11189424.0,84084138.0,2741520000.0,2741520000.0,0.030611004114505822,23.81092901833135,2014-09-30 00:00:00,2014-10-25 00:00:00,50.62090861252133,163.0758865531953,-26.161133431532665,22.10425182687032
sh600076,2014-11-27,7.37,7.7,7.33,7.66,0.039349,16295101.0,122403774.0,2800005760.0,2800005760.0,0.044578648888208,24.318902248497974,2014-09-30 00:00:00,2014-10-25 00:00:00,51.70083566795355,166.55488499088491,-26.719245021542648,22.575815460203042
sh600076,2014-11-26,7.36,7.47,7.33,7.37,-0.004054,7102606.0,52481761.0,2694000320.0,2694000320.0,0.019430660728355073,23.398206231494882,2014-09-30 00:00:00,2014-10-25 00:00:00,49.74347949336897,160.2492377352409,-25.707673766504463,21.72111144591763
sh600076,2014-11-25,7.5,7.5,7.28,7.4,-0.013333000000000001,9832631.0,72464085.0,2704966400.0,2704966400.0,0.0268992137573317,23.493448672412846,2014-09-30 00:00:00,2014-10-25 00:00:00,49.94596041689907,160.90153254819126,-25.812316899213872,21.80952726946805
sh600076,2014-11-24,7.48,7.57,7.43,7.5,0.0,6076997.0,45553355.0,2741520000.0,2741520000.0,0.01662489330736234,23.810919664296918,2014-09-30 00:00:00,2014-10-25 00:00:00,50.62088872628665,163.075822489443,-26.161123154229212,22.104243143297637
sh600076,2014-11-21,7.49,7.55,7.34,7.5,0.001335,6102500.0,45389738.0,2741520000.0,2741520000.0,0.016694662085266567,23.810919664296918,2014-09-30 00:00:00,2014-10-25 00:00:00,50.62088872628665,163.075822489443,-26.161123154229212,22.104243143297637
sh600076,2014-11-20,7.39,7.59,7.33,7.49,0.013531999999999999,11178217.0,83671574.0,2737864640.0,2737864640.0,0.030580345027575943,23.779174466384294,2014-09-30 00:00:00,2014-10-25 00:00:00,50.55339993737026,162.85840651674314,-26.12624461766463,22.074773320914215
