code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600651,2014-12-31,8.18,8.25,8.06,8.18,-0.006075,15729729.0,128104322.0,6045554240.0,8059099620.0,0.021283273313250434,51991.39153323635,2014-09-30 00:00:00,2014-10-31 00:00:00,127.46388586866736,2.760871232824865,77.8520702726892,5.063378857731795
sh600651,2014-12-30,8.21,8.3,8.12,8.23,-0.002424,11187553.0,91669889.0,6082507510.0,8108360620.0,0.015137434855382532,52309.16973940322,2014-09-30 00:00:00,2014-10-31 00:00:00,128.2429618619789,2.7777460400179748,78.32791234015566,5.0943268936104795
sh600651,2014-12-29,8.54,8.55,8.15,8.25,-0.033957999999999995,19343955.0,160416746.0,6097288820.0,6097288820.0,0.026173539332191256,52436.275270659295,2014-09-30 00:00:00,2014-10-31 00:00:00,128.55457815943737,2.7844956574917346,78.51824055526161,5.106705547858488
sh600651,2014-12-26,8.25,8.58,8.12,8.54,0.035151999999999996,22130789.0,184945227.0,6311617760.0,6311617760.0,0.029944294037856943,54279.498480044655,2014-09-30 00:00:00,2014-10-31 00:00:00,133.0734876531635,2.882375359965441,81.2782886823364,5.286214831092735
sh600651,2014-12-25,8.19,8.29,8.16,8.25,0.007326000000000001,12125235.0,99740675.0,6097288820.0,6097288820.0,0.01640617522034982,52436.25910015597,2014-09-30 00:00:00,2014-10-31 00:00:00,128.55453851527457,2.7844947987980904,78.51821634149998,5.10670397303269
sh600651,2014-12-24,8.03,8.2,8.0,8.19,0.01487,15012279.0,121535587.0,6052944900.0,6052944900.0,0.02031252011066547,52054.9048670996,2014-09-30 00:00:00,2014-10-31 00:00:00,127.61959734512418,2.7642439476376968,77.9471753349958,5.06956434464383
sh600651,2014-12-23,8.34,8.39,7.79,8.07,-0.028881,23330770.0,189830184.0,5964257060.0,5964257060.0,0.03156794081910346,51292.19000177323,2014-09-30 00:00:00,2014-10-31 00:00:00,125.74969931629094,2.723741905502869,76.8050837397852,4.995284464654419
sh600651,2014-12-22,8.65,8.79,8.18,8.31,-0.061016999999999995,28207189.0,237922847.0,6141632730.0,6141632730.0,0.03816603025528035,52817.61555666528,2014-09-30 00:00:00,2014-10-31 00:00:00,129.48948513651874,2.804745768029324,79.08926067740947,5.143843817960949
sh600651,2014-12-19,9.25,9.25,8.3,8.85,-0.02854,30147849.0,267906671.0,6540728000.0,6540728000.0,0.04079186042440535,56249.81022730473,2014-09-30 00:00:00,2014-10-31 00:00:00,137.9039717827892,2.987003777522409,84.22863957857541,5.478101113610096
sh600651,2014-12-18,9.3,9.31,9.09,9.11,-0.019375999999999997,22707224.0,208191656.0,6732884980.0,6732884980.0,0.03072424543928567,57902.343099360485,2014-09-30 00:00:00,2014-10-31 00:00:00,141.9553782788681,3.074757352358727,86.70314740552921,5.639039295092022
sh600651,2014-12-17,9.59,9.63,9.12,9.29,-0.035306,30077987.0,282919389.0,6865916740.0,6865916740.0,0.04069733289978695,59046.42666237057,2014-09-30 00:00:00,2014-10-31 00:00:00,144.76025293983022,3.1355110137613673,88.41630166662166,5.75046021216289
sh600651,2014-12-16,9.39,9.65,9.32,9.63,0.024468,32437990.0,307162811.0,7117198940.0,7117198940.0,0.04389055952115904,61207.41568038214,2014-09-30 00:00:00,2014-10-31 00:00:00,150.05820803263026,3.25026486508817,91.6521732970472,5.960916323894302
