code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002017,2014-12-31,13.4,13.49,13.06,13.17,-0.020818,2641394.0,35085958.5,3725469580.0,3806028330.0,0.00933765750410449,57.24684068873044,2014-09-30 00:00:00,2014-10-30 00:00:00,67.29019307438091,3.015441822403745,47.7048353267436,5.02101790731902
sz002017,2014-12-30,13.69,13.85,13.44,13.45,0.001489,1996241.0,27232767.59,3804674710.0,3886946170.0,0.0070569611061440775,58.463943055254724,2014-09-30 00:00:00,2014-10-30 00:00:00,68.72082317115807,3.0795519345777853,48.719068903169784,5.1277677768984935
sz002017,2014-12-29,13.8,13.8,13.38,13.43,-0.026106,2597850.0,35028367.67,3799017200.0,3881166320.0,0.009183724016832562,58.37701967296168,2014-09-30 00:00:00,2014-10-30 00:00:00,68.61865000130612,3.074973299335075,48.646634065046925,5.120143882657216
sz002017,2014-12-26,13.88,13.98,13.76,13.79,-0.014296000000000001,1879809.0,25978958.0,3900852360.0,3985203540.0,0.00664535945420913,59.94186192025177,2014-09-30 00:00:00,2014-10-30 00:00:00,70.4580272609813,3.1574003940213973,49.95064561959199,5.25739339461709
sz002017,2014-12-25,13.69,13.99,13.69,13.99,0.002867,2293798.0,31821258.39,3957427450.0,4043002000.0,0.008108862240797364,60.81121910862872,2014-09-30 00:00:00,2014-10-30 00:00:00,71.47990396810938,3.2031932446468687,50.675096803494746,5.33364315719231
sz002017,2014-12-24,13.88,14.0,13.7,13.95,0.025735,1710804.0,23707271.83,3946112430.0,4031442310.0,0.006047905685241715,60.637371763781964,2014-09-30 00:00:00,2014-10-30 00:00:00,71.27555694634422,3.1940359435965773,50.53022664370724,5.318395317816131
sz002017,2014-12-23,13.5,14.08,13.48,13.6,0.00295,2131163.0,29324735.5,3847106020.0,3930295010.0,0.007533927229798569,59.11602096426656,2014-09-30 00:00:00,2014-10-30 00:00:00,69.48730124870869,3.11389973394354,49.26245730496399,5.184960362877479
sz002017,2014-12-22,14.27,14.27,13.2,13.56,-0.049755,4539675.0,62081679.44,3835791010.0,3918735320.0,0.016048317762755275,58.942141646409645,2014-09-30 00:00:00,2014-10-30 00:00:00,69.28291664460711,3.104740748734773,49.11756050148461,5.169709719205822
sz002017,2014-12-19,14.59,14.6,14.1,14.27,-0.028591000000000002,4112520.0,58936767.79,4036632570.0,4123919840.0,0.014538271537555372,62.028362839488395,2014-09-30 00:00:00,2014-10-30 00:00:00,72.91058268615683,3.2673055356616163,51.68936484957522,5.440396654763584
sz002017,2014-12-18,14.69,14.88,14.68,14.69,0.001363,2757158.0,40662364.85,4155440260.0,4245296590.0,0.00974689767769637,63.854012922969005,2014-09-30 00:00:00,2014-10-30 00:00:00,75.05652375689009,3.3634705213371676,53.210712325678706,5.600521155109314
sz002017,2014-12-17,15.0,15.0,14.66,14.67,-0.02912,3816467.0,56419154.27,4149782750.0,4239516750.0,0.013491687219047793,63.76709836789356,2014-09-30 00:00:00,2014-10-30 00:00:00,74.95436096289765,3.3588923510626687,53.1382848434371,5.59289803508749
sz002017,2014-12-16,15.39,15.39,15.01,15.11,-0.009179999999999999,4486383.0,67781812.24,4274247940.0000005,4366673350.0,0.015859923916814237,65.67969096890818,2014-09-30 00:00:00,2014-10-30 00:00:00,77.20249769579934,3.4596369799178777,54.73208310340835,5.760648107992224
sz002017,2014-12-15,14.8,15.37,14.79,15.25,0.030405,6313362.0,95311555.39,4313850510.0,4407132270.0,0.022318522692618754,66.28821679912413,2014-09-30 00:00:00,2014-10-30 00:00:00,77.91778294321806,3.491690700548916,55.23917876446614,5.8140208191116685
sz002017,2014-12-12,14.68,14.84,14.55,14.8,0.00955,3686090.0,54287190.74,4186556560.0,4277085740.0,0.013030788242832197,64.3321963685387,2014-09-30 00:00:00,2014-10-30 00:00:00,75.61859942762123,3.388658537709848,53.60919130290142,5.642461769024479
sz002017,2014-12-11,14.58,14.78,14.41,14.66,0.006177,4120282.0,60239199.38,4146953990.0,4236626820.0000005,0.014565711186007153,63.72363564809935,2014-09-30 00:00:00,2014-10-30 00:00:00,74.90327316885865,3.3566029792579353,53.10206656718481,5.589085997746005
sz002017,2014-12-10,14.09,14.58,14.09,14.57,0.032601,3550451.0,51225153.01,4121495200.0,4210617519.9999995,0.01255128747208052,63.33243122045063,2014-09-30 00:00:00,2014-10-30 00:00:00,74.44343606428953,3.3359965287001545,52.77606879026733,5.554774157773439
sz002017,2014-12-09,14.69,14.71,14.0,14.11,-0.04144,7150302.0,103249363.34,3991372500.0,4077681070.0,0.025277210087507492,61.332916799858445,2014-09-30 00:00:00,2014-10-30 00:00:00,72.09312799841325,3.230673346917303,51.10983699441248,5.379400327690403
sz002017,2014-12-08,14.63,14.73,14.28,14.72,0.006152,8581700.0,123832087.23,4163926520.0,4253966360.0000005,0.03033738068941716,63.98443164732353,2014-09-30 00:00:00,2014-10-30 00:00:00,75.2098230662799,3.370340246742304,53.31939262478352,5.611959947932736
sz002017,2014-12-05,15.25,15.34,14.4,14.63,-0.043164999999999995,7753394.0,115333375.36,4138467730.0,4227957059.9999995,0.02740921558907504,63.59320624251955,2014-09-30 00:00:00,2014-10-30 00:00:00,74.74996130433563,3.3497326912258827,52.993377367220376,5.577646268091438
sz002017,2014-12-04,15.02,15.61,15.02,15.29,0.022742,11006578.0,169137183.13,4325165520.0,4418691960.0,0.038909627121044836,66.4620402081023,2014-09-30 00:00:00,2014-10-30 00:00:00,78.1221018298198,3.500846740792177,55.38402897805827,5.829266559115665
sz002017,2014-12-03,14.99,14.99,14.5,14.95,0.005379999999999999,6849389.0,100581462.89,4228987870.0,4320434590.0,0.024213445083728746,64.98417020920455,2014-09-30 00:00:00,2014-10-30 00:00:00,76.38495517913589,3.423000855340034,54.15249298264691,5.6996452273551546
sz002017,2014-12-02,14.73,15.05,14.68,14.87,0.00882,3348628.0,49898439.77,4206357840.0,4297315200.0,0.011837817954166257,64.63642623605459,2014-09-30 00:00:00,2014-10-30 00:00:00,75.97620320588821,3.404683657263954,53.86271159426974,5.669145226039064
sz002017,2014-12-01,15.4,15.46,14.71,14.74,-0.042235,6344403.0,94894354.04,4169584030.0,4259746210.0,0.02242825652322925,64.07131721819015,2014-09-30 00:00:00,2014-10-30 00:00:00,75.31195179109079,3.374916890291582,53.39179595395584,5.619580525801495
sz002017,2014-11-28,15.29,15.5,15.23,15.39,0.007859,3972179.0,60941429.61,4353453070.0,4447591190.0,0.014042148571961063,66.89669931370446,2014-09-30 00:00:00,2014-10-30 00:00:00,78.63301727573129,3.523742139555718,55.746238329815604,5.867389731094261
sz002017,2014-11-27,15.4,15.7,15.24,15.27,-0.011009999999999999,4857820.0,74687598.21,4319508010.0,4412912120.0,0.017173000079701205,66.37505773496537,2014-09-30 00:00:00,2014-10-30 00:00:00,78.01985920226073,3.49626499297592,55.31154489845862,5.821637482122263
sz002017,2014-11-26,15.28,15.55,15.16,15.44,0.012459,5132638.0,78881566.85,4367596840.0,4462040800.0,0.018144515994292183,67.11398268431972,2014-09-30 00:00:00,2014-10-30 00:00:00,78.88842071432545,3.535187406319498,55.927304521237446,5.886447266526722
sz002017,2014-11-25,15.13,15.38,15.09,15.25,0.007931,5575322.0,84870680.27,4313850510.0,4407132270.0,0.0197094591717783,66.28809925569304,2014-09-30 00:00:00,2014-10-30 00:00:00,77.91764477803589,3.4916845090215975,55.239080813383495,5.814010509587767
sz002017,2014-11-24,15.27,15.3,14.98,15.13,0.003981,4110174.0,62276405.67,4279905450.0,4372453200.0,0.014529978137717973,65.76650510371547,2014-09-30 00:00:00,2014-10-30 00:00:00,77.3045424518503,3.4642098606170446,54.804426903610974,5.768262420332115
sz002017,2014-11-21,15.03,15.2,15.0,15.07,0.0026609999999999997,2342637.0,35383349.74,4262932929.9999995,4355113660.0,0.008281514199192434,65.50572680530357,2014-09-30 00:00:00,2014-10-30 00:00:00,76.99801336066149,3.450473525511981,54.58711559642161,5.745390022651937
sz002017,2014-11-20,15.02,15.32,14.94,15.03,-0.005295,4214311.0,63887383.54,4251617910.0,4343553970.0,0.014898115416490942,65.33187867614635,2014-09-30 00:00:00,2014-10-30 00:00:00,76.7936654169869,3.441316183148623,54.44224478305391,5.730142114485292
