code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002389,2014-12-31,9.18,9.43,9.0,9.22,-0.008602,6695721.0,61462888.24,2802830540.0,5360121700.0,0.022025786696330207,56.384829099311524,2014-09-30 00:00:00,2014-10-17 00:00:00,128.40513836348285,8.227561211478177,65.16087066101883,2.534645893311649
sz002389,2014-12-30,9.28,9.58,9.18,9.3,0.0032359999999999997,5146970.0,48157883.5,2827150110.0,5406630350.0,0.01693112114234359,56.8740597613789,2014-09-30 00:00:00,2014-10-17 00:00:00,129.5192630643625,8.298948768787286,65.72624784498136,2.5566380941979396
sz002389,2014-12-29,9.82,9.83,9.18,9.27,-0.06079,9370045.0,87898521.22,2818030280.0,5389189610.0,0.0308230602653425,56.69060895081407,2014-09-30 00:00:00,2014-10-17 00:00:00,129.10149064064933,8.272179994325647,65.51424375219923,2.5483914993061845
sz002389,2014-12-26,9.83,9.91,9.78,9.87,0.0030489999999999996,4572191.0,44999132.42,3000427060.0,5738004470.0,0.015040367343574083,60.35988644798721,2014-09-30 00:00:00,2014-10-17 00:00:00,137.45753414108594,8.80759360986962,69.75462756167336,2.713335142626446
sz002389,2014-12-25,9.66,10.1,9.66,9.84,0.023933000000000003,6039919.0,59727507.54,2991307220.0,5720563720.0,0.019868505168118437,60.17640857823218,2014-09-30 00:00:00,2014-10-17 00:00:00,137.03970009549477,8.780820886985202,69.54259219806147,2.70508733135315
sz002389,2014-12-24,9.4,9.68,9.4,9.61,0.025613999999999998,4448063.0,42623498.63,2921388450.0,5586851360.0,0.014632044372599611,58.76986929636234,2014-09-30 00:00:00,2014-10-17 00:00:00,133.83658901070166,8.575581495063838,67.9171314901087,2.641859703079352
sz002389,2014-12-23,9.65,9.8,9.36,9.37,-0.029016000000000004,6900952.0,66002985.11,2848429740.0,5447325420.0,0.022700900545996966,57.302132475144,2014-09-30 00:00:00,2014-10-17 00:00:00,130.49411280530651,8.361412280900844,66.22094812483905,2.5758810849689566
sz002389,2014-12-22,10.38,10.39,9.64,9.65,-0.06943099999999999,11353606.0,111599237.03,2933548240.0,5610105680.0,0.03734804712125682,59.01449712368484,2014-09-30 00:00:00,2014-10-17 00:00:00,134.39367981893267,8.6112770971518,68.19983452336915,2.6528563652634407
sz002389,2014-12-19,10.13,10.38,9.92,10.37,0.023691999999999998,11963052.0,120439922.4,3152424380.0,6028683520.0,0.03935283904891003,63.417647830182226,2014-09-30 00:00:00,2014-10-17 00:00:00,144.42097235017786,9.253776019996154,73.28831556109127,2.850789533353723
sz002389,2014-12-18,10.39,10.39,10.1,10.13,-0.025962,9834793.0,100173547.75,3079465660.0,5889157570.0,0.03235186363143274,61.94993008657118,2014-09-30 00:00:00,2014-10-17 00:00:00,141.0785395902067,9.039609589599365,71.59215424277153,2.7848117728317923
sz002389,2014-12-17,10.8,10.81,10.29,10.4,-0.038817000000000004,10939168.0,114070290.16,3161544210.0,6046124260.0,0.03598474025451,63.60114296010133,2014-09-30 00:00:00,2014-10-17 00:00:00,144.83884570233062,9.280551261449109,73.50037087133308,2.8590381205166455
sz002389,2014-12-16,10.96,10.98,10.7,10.82,-0.016364,10198790.0,110426950.12,3289221960.0,6290294660.0,0.03354924329886208,66.16965027481898,2014-09-30 00:00:00,2014-10-17 00:00:00,150.68810590941644,9.655342698996039,76.46865463843315,2.974499258223092
sz002389,2014-12-15,10.63,11.04,10.56,11.0,0.032864,12447117.0,135967932.4,3343941000.0,6394939120.0,0.040945186233848026,67.2704641501724,2014-09-30 00:00:00,2014-10-17 00:00:00,153.19498870457815,9.815971252573144,77.74080517430548,3.02398372794722
sz002389,2014-12-12,10.33,10.7,10.3,10.65,0.030978,10852761.0,114485012.17,3237542870.0,6191463790.0,0.03570050167397475,65.13003081738971,2014-09-30 00:00:00,2014-10-17 00:00:00,148.32058112643887,9.50364351218858,75.26722315261786,2.9277656380193524
sz002389,2014-12-11,10.25,10.53,10.2,10.33,0.006823,9758861.0,100958713.23,3140264590.0,6005429190.0,0.0321020828789462,63.17305589196832,2014-09-30 00:00:00,2014-10-17 00:00:00,143.86396327219288,9.21808565477496,73.00565400291553,2.8397944844791567
sz002389,2014-12-10,9.95,10.34,9.91,10.26,0.029087000000000002,10229136.0,104063787.77,3118984970.0,5964734130.0,0.03364906736309153,62.744947117783674,2014-09-30 00:00:00,2014-10-17 00:00:00,142.88903141087647,9.15561688079728,72.5109120499984,2.82054987269774
sz002389,2014-12-09,10.31,10.45,9.91,9.97,-0.043186,15560146.0,158798237.85,3030826520.0,5796140280.0,0.05118559396134623,60.971469970744614,2014-09-30 00:00:00,2014-10-17 00:00:00,138.85029294012696,8.89683465129506,70.46140127122233,2.7408274253758327
sz002389,2014-12-08,10.48,11.01,10.2,10.42,-0.010445999999999999,16060116.0,170500058.67,3167624110.0,6057751420.0,0.05283026107539003,63.723430019569754,2014-09-30 00:00:00,2014-10-17 00:00:00,145.1173299514085,9.298395143983115,73.6416913540378,2.8645352444423184
sz002389,2014-12-05,11.22,11.22,10.4,10.53,-0.061497,18376046.0,197610637.7,3201063520.0,6121700810.0,0.06044858628109947,64.39611180346878,2014-09-30 00:00:00,2014-10-17 00:00:00,146.64922778484902,9.39655152117329,74.41907299049653,2.8947740542126232
sz002389,2014-12-04,11.39,11.44,11.19,11.22,-0.011454,13808847.0,156092073.9,3410819820.0,6522837900.0,0.04542464026727744,68.61577619194483,2014-09-30 00:00:00,2014-10-17 00:00:00,156.25866703127107,10.012276488379142,79.29550890140631,3.08445903125789
sz002389,2014-12-03,11.26,11.48,11.05,11.35,0.009786,11949363.0,134916913.07,3450339120.0,6598414460.0,0.03930780869157001,69.41080758198893,2014-09-30 00:00:00,2014-10-17 00:00:00,158.0691915512997,10.128285874788975,80.21428330235146,3.120197776590963
sz002389,2014-12-02,11.15,11.42,11.05,11.24,0.002676,11433609.0,128934603.85,3416899710.0,6534465070.0,0.03761121954615402,68.73813618131854,2014-09-30 00:00:00,2014-10-17 00:00:00,156.5373173635797,10.030131012698705,79.43691366522357,3.0899594335740077
