code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002507,2014-12-19,28.5,29.0,27.6,28.8,0.001739,1314050.0,37167114.31,2880572370.0,5803200000.0,0.013137888981417954,39.62014823974861,2014-09-30 00:00:00,2014-10-25 00:00:00,40.12352509055564,6.389897745534155,69.79210354375887,5.1853262520757895
sz002507,2014-12-18,28.7,29.36,28.7,28.75,-0.012027,1263479.0,36802657.36,2875571380.0,5793125000.0,0.012632279449797557,39.55136841008347,2014-09-30 00:00:00,2014-10-25 00:00:00,40.053871408176825,6.378805003632839,69.67094576906648,5.176324623555428
sz002507,2014-12-17,29.0,29.55,28.26,29.1,-0.02349,1314260.0,38139605.93,2910578330.0,5863650000.0,0.013139988574023364,40.0328434178702,2014-09-30 00:00:00,2014-10-25 00:00:00,40.541463590783174,6.456456809682894,70.51907872893942,5.239338143406174
sz002507,2014-12-16,28.8,29.81,28.6,29.8,0.023,2010463.0,59040025.07,2980592250.0,6004700000.0,0.020100635167389972,40.99583559602073,2014-09-30 00:00:00,2014-10-25 00:00:00,41.51669065425155,6.6117672217211245,72.21541891935507,5.3653707011768175
sz002507,2014-12-15,27.8,29.16,27.79,29.13,0.030420999999999997,2041111.0,57821302.09,2913578930.0,5869695000.0,0.02040705429936645,40.07413059239563,2014-09-30 00:00:00,2014-10-25 00:00:00,40.583275321849015,6.463115563754764,70.59180735029821,5.244741643379098
sz002507,2014-12-12,27.7,28.49,27.01,28.27,0.020946,2581342.0,71601390.09,2827561840.0,5696405000.0,0.02580829084183708,38.891026670065564,2014-09-30 00:00:00,2014-10-25 00:00:00,39.385139978561206,6.272305750518249,68.50773358685257,5.089901742471376
sz002507,2014-12-11,27.49,28.4,27.33,27.69,0.008009,1690383.0,46949796.19,2769550310.0,5579535000.0,0.01690047120682202,38.09312801075235,2014-09-30 00:00:00,2014-10-25 00:00:00,38.577103959035256,6.143621455511113,67.1022106819093,4.985475962951397
sz002507,2014-12-10,27.4,27.88,27.33,27.47,0.002555,1602148.0,44117210.68,2747545940.0,5535205000.0,0.016018296516636225,37.790464183109826,2014-09-30 00:00:00,2014-10-25 00:00:00,38.2705947655579,6.0948081371407525,66.56905908767611,4.945864533899396
sz002507,2014-12-09,28.4,29.5,26.98,27.4,-0.047619,2969577.0,82346252.86,2740544550.0,5521100000.0,0.02968986940934786,37.694155615512194,2014-09-30 00:00:00,2014-10-25 00:00:00,38.173062590638814,6.079275588013378,66.3994085987064,4.93326005446025
sz002507,2014-12-08,28.55,29.29,28.33,28.77,-0.018759,1186460.0,34127528.23,2877571770.0,5797155000.0,0.011862242518455064,39.578861417344726,2014-09-30 00:00:00,2014-10-25 00:00:00,40.08171371608507,6.383239048252095,69.71937554267295,5.179922798187123
sz002507,2014-12-05,30.03,30.16,28.08,29.32,-0.027206,1659460.0,48499269.48,2932582710.0,5907980000.0,0.01659130262007171,40.335515349791464,2014-09-30 00:00:00,2014-10-25 00:00:00,40.8479809915047,6.505271435103195,71.0522445991076,5.278950633113702
sz002507,2014-12-04,29.6,30.17,29.44,30.14,0.002995,1490003.0,44307592.43,3014599000.0,6073210000.0,0.014897069368098379,41.46357332569019,2014-09-30 00:00:00,2014-10-25 00:00:00,41.99037102562793,6.687203493343086,73.03935324344886,5.426586341109938
sz002507,2014-12-03,28.23,30.43,27.15,30.05,0.07091900000000001,4115506.0,117503424.52,3005597210.0,6055075000.0,0.04114688251923151,41.3397607422671,2014-09-30 00:00:00,2014-10-25 00:00:00,41.864985394371786,6.667235124146268,72.82125358894996,5.410382246282323
sz002507,2014-12-02,28.18,28.53,27.85,28.06,-0.001423,831934.0,23467061.47,2806557660.0,5654090000.0,0.008317686956055627,38.60213586860174,2014-09-30 00:00:00,2014-10-25 00:00:00,39.092578798556936,6.225713731987451,67.99884359970265,5.052092871900045
sz002507,2014-12-01,29.17,29.17,27.82,28.1,-0.036682,1641113.0,46200503.21,2810558460.0,5662150000.0,0.016407869096592285,38.657144985916695,2014-09-30 00:00:00,2014-10-25 00:00:00,39.14828681068854,6.234585547221146,68.09574384319151,5.059292244764343
