code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300068,2014-12-31,9.68,9.9,9.63,9.88,0.024896,8788140.0,86187294.48,4012306650.0,5936224690.0,0.021640126434503706,24.9314641426041,2014-09-30 00:00:00,2014-10-28 00:00:00,40.47036616919287,1.5858963086095437,-86.21839103201968,2.09130647205678
sz300068,2014-12-30,9.93,9.98,9.6,9.64,-0.036963,15419680.0,149936976.32,3914841710.0,5792024900.0,0.037969789383898236,24.325847834906273,2014-09-30 00:00:00,2014-10-28 00:00:00,39.48729058284242,1.5473729125780016,-84.12403895811835,2.0405060338383407
sz300068,2014-12-29,10.32,10.35,9.96,10.01,-0.03285,13940893.0,140488261.65,4065100160.0,6014332910.0,0.03432838883113768,25.259515298899494,2014-09-30 00:00:00,2014-10-28 00:00:00,41.002880037675,1.60676371995884,-87.3528628267848,2.1188241301615003
sz300068,2014-12-26,10.27,10.44,10.23,10.35,0.007790000000000001,9443395.0,97387218.33,4203175490.0,6218615950.0,0.023253642033870918,26.117474330661732,2014-09-30 00:00:00,2014-10-28 00:00:00,42.39557466543452,1.661338696126599,-90.31987057517944,2.19079163538386
sz300068,2014-12-25,10.3,10.35,10.18,10.27,-0.0019440000000000002,9639480.0,98772726.06,4170687180.0,6170549350.0,0.023736486417569203,25.915591869994476,2014-09-30 00:00:00,2014-10-28 00:00:00,42.06786598937728,1.64849690523482,-89.62171739665948,2.1738572871172175
sz300068,2014-12-24,10.03,10.41,10.03,10.29,0.029,11193574.0,114473935.94,4178809250.0,6182566000.0,0.02756332475812338,25.96606990989932,2014-09-30 00:00:00,2014-10-28 00:00:00,42.14980521070689,1.6517078252471,-89.79628136763816,2.1780914969873604
sz300068,2014-12-23,10.43,10.71,9.98,10.0,-0.047619,16251112.0,168350438.92,4061039120.0,6008324590.0,0.04001712743904816,25.234275908551336,2014-09-30 00:00:00,2014-10-28 00:00:00,40.961909825759854,1.6051582363917398,-87.26557956038694,2.116706994156813
sz300068,2014-12-22,10.62,10.74,10.32,10.5,-0.038462,12736994.0,133886733.51,4264091080.0,6308740820.0,0.03136387907549104,26.49598837917948,2014-09-30 00:00:00,2014-10-28 00:00:00,43.01000316654768,1.6854160639405233,-91.62885395696358,2.222542232737542
sz300068,2014-12-19,11.12,11.19,10.38,10.92,-0.037885,28248169.0,304074591.76,4434654720.0,6561090450.0,0.06955896793696714,27.55584114115041,2014-09-30 00:00:00,2014-10-28 00:00:00,44.73042476381349,1.7528335478582475,-95.29405385638799,2.311445031540659
sz300068,2014-12-18,11.72,11.83,11.31,11.35,-0.029914999999999997,16024286.0,185080767.12,4609279400.0,6819448410.0,0.03945858567393419,28.64090170213582,2014-09-30 00:00:00,2014-10-28 00:00:00,46.49176529189699,1.8218545058108928,-99.04642777255106,2.4024623163973726
sz300068,2014-12-17,11.62,11.84,11.4,11.7,0.006885,15346263.0,178036893.8,4751415770.0,7029739770.0,0.037789005591485,29.524115620936126,2014-09-30 00:00:00,2014-10-28 00:00:00,47.925455286801665,1.8780359512938483,-102.1007723782463,2.476548257521117
sz300068,2014-12-16,11.86,11.94,11.48,11.62,-0.021886000000000003,18904496.0,220483303.5,4718927460.0,6981673170.0,0.046550883729838045,29.3222320532495,2014-09-30 00:00:00,2014-10-28 00:00:00,47.59774481375893,1.865194089984306,-101.4026153714141,2.4596138163952355
sz300068,2014-12-15,11.68,12.24,11.54,11.88,0.018868,25306903.0,303073850.67,4824514470.0,7137889610.0,0.06231632416266751,29.978337957793773,2014-09-30 00:00:00,2014-10-28 00:00:00,48.66277838141457,1.906929141167907,-103.67157138269579,2.5146494339056957
sz300068,2014-12-12,11.5,11.79,11.39,11.66,0.0025800000000000003,22701000.0,262586091.07,4735171610.0,7005706470.0,0.055899486185675966,29.423181371673046,2014-09-30 00:00:00,2014-10-28 00:00:00,47.76161228089857,1.871615499915501,-101.75171993103697,2.4680816689754663
sz300068,2014-12-11,11.1,11.79,11.05,11.63,0.034698,37128469.0,424823715.31,4722988500.0,6987681500.0,0.09142603130835487,29.34746491219957,2014-09-30 00:00:00,2014-10-28 00:00:00,47.638704423485976,1.8667991580876349,-101.48987605082583,2.461730404531774
sz300068,2014-12-10,10.66,11.26,10.53,11.24,0.059378,25552187.0,281249034.48,4564607970.0,6753356840.0,0.06292031731259498,28.363314621464013,2014-09-30 00:00:00,2014-10-28 00:00:00,46.04116797701936,1.8041971262026555,-98.08647165726217,2.379177696807933
sz300068,2014-12-09,10.55,10.99,10.38,10.61,0.010476000000000001,27584022.0,295579001.71,4308762510.0,6374832390.0,0.06792355641341671,26.773554502230567,2014-09-30 00:00:00,2014-10-28 00:00:00,43.46056646165897,1.7030721104295683,-92.58873759627079,2.2458250943553035
sz300068,2014-12-08,10.74,11.1,10.23,10.5,-0.026876999999999998,28705422.0,307859811.54,4264091080.0,6308740820.0,0.07068491862514344,26.495982588632057,2014-09-30 00:00:00,2014-10-28 00:00:00,43.00999376695634,1.6854156956024375,-91.62883393199918,2.2225417470135893
sz300068,2014-12-05,11.36,11.36,10.52,10.79,-0.053509,27271735.0,297448352.85,4381861210.0,6482982230.0,0.06715457349001704,27.22778373199694,2014-09-30 00:00:00,2014-10-28 00:00:00,44.197900745287434,1.7319657387631755,-94.1595604378883,2.283926848932344
