code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600724,2014-12-31,5.75,5.98,5.72,5.97,0.04007,18185686.0,106734304.0,8626307700.0,8628089190.0,0.01258574922153542,68.19663825388706,2014-09-30 00:00:00,2014-10-28 00:00:00,11.355362055349788,1.1667597411272999,53.14584804278081,2.0041181588977963
sh600724,2014-12-30,5.83,5.89,5.66,5.74,-0.013746000000000001,12134861.0,70112527.0,8293970890.0,8295683750.0,0.008398160912763948,65.5692773119954,2014-09-30 00:00:00,2014-10-28 00:00:00,10.917882503437063,1.1218088601029736,51.098337653024124,1.9269069955847165
sh600724,2014-12-29,5.7,5.94,5.7,5.82,0.022847,17206042.0,100476423.0,8409566300.000001,8411303029.999999,0.011907767995122411,66.4831547572891,2014-09-30 00:00:00,2014-10-28 00:00:00,11.070051430399333,1.1374441676312326,51.81052513148148,1.9537634276613494
sh600724,2014-12-26,5.6,5.7,5.57,5.69,0.016071000000000002,7226301.0,40871292.0,8221723760.0,8223421690.0,0.005001098782963733,64.99814220239107,2014-09-30 00:00:00,2014-10-28 00:00:00,10.822783300336544,1.1120374480555082,50.6532503213887,1.9101228508871309
sh600724,2014-12-25,5.55,5.62,5.53,5.6,0.014493,5874928.0,32805438.0,8091678920.0,8093350000.0,0.004065855445485224,63.970079061789065,2014-09-30 00:00:00,2014-10-28 00:00:00,10.651601414011958,1.0944485651647458,49.852077582559396,1.8799108043504156
sh600724,2014-12-24,5.42,5.56,5.42,5.52,0.020333,6387776.0,34934742.0,7976083510.0,7977730710.0,0.004420781637478116,63.05620547582789,2014-09-30 00:00:00,2014-10-28 00:00:00,10.49943312966374,1.0788133236648705,49.13989311169164,1.8530544856893199
sh600724,2014-12-23,5.56,5.63,5.24,5.41,-0.028725,11236293.0,61398671.0,7817139810.0,7818754190.0,0.007776289871678783,61.79963352731696,2014-09-30 00:00:00,2014-10-28 00:00:00,10.290202443382446,1.0573149390099807,48.16064276240369,1.816127171903016
sh600724,2014-12-22,5.74,5.89,5.52,5.57,-0.027923000000000003,16688033.0,95235791.0,8048330640.0,8049992770.0,0.01154927002477125,63.62732853961748,2014-09-30 00:00:00,2014-10-28 00:00:00,10.594530327026275,1.0885845296234133,49.58497105598691,1.8698382763923873
sh600724,2014-12-19,5.82,5.83,5.61,5.73,-0.015463999999999999,11071616.0,63381695.0,8279521460.0,8281231340.0,0.007662322029901472,65.4550293234152,2014-09-30 00:00:00,2014-10-28 00:00:00,10.89885917167701,1.1198542189799914,51.00930384731549,1.92354955049074
sh600724,2014-12-18,5.83,5.89,5.73,5.82,0.0,11780026.0,68543932.0,8409566300.000001,8411303029.999999,0.00815259061813925,66.48312435849496,2014-09-30 00:00:00,2014-10-28 00:00:00,11.070046368722943,1.1374436475456373,51.81050144160854,1.9537625343214877
sh600724,2014-12-17,5.9,5.93,5.71,5.82,-0.01855,12331745.0,71700249.0,8409566300.000001,8411303029.999999,0.008534418225586734,66.48312435849496,2014-09-30 00:00:00,2014-10-28 00:00:00,11.070046368722943,1.1374436475456373,51.81050144160854,1.9537625343214877
sh600724,2014-12-16,5.9,5.94,5.84,5.93,0.0033840000000000003,12653964.0,74547234.0,8568510000.0,8570279550.000001,0.008757415994146006,67.73969571398946,2014-09-30 00:00:00,2014-10-28 00:00:00,11.279276956261596,1.1589420220547528,52.78975132875698,1.9906898306806131
sh600724,2014-12-15,5.95,5.95,5.79,5.91,-0.005051,15631535.0,91563616.0,8539611140.000001,8541374730.0,0.01081810053589864,67.51123768566119,2014-09-30 00:00:00,2014-10-28 00:00:00,11.241236611568048,1.1550333890661528,52.6117132909803,1.9839760557080968
sh600724,2014-12-12,5.98,6.04,5.87,5.94,0.001686,19065276.0,113454783.0,8582959420.0,8584731960.000001,0.013194486178754414,67.85396807842531,2014-09-30 00:00:00,2014-10-28 00:00:00,11.298304346823855,1.1608970802183356,52.87880413064418,1.994047992116276
sh600724,2014-12-11,5.78,5.98,5.73,5.93,0.025952,22233512.0,130927252.0,8568510000.0,8570279550.000001,0.015387124034400379,67.73975884501262,2014-09-30 00:00:00,2014-10-28 00:00:00,11.279287468152551,1.158943102148114,52.78980052695573,1.9906916859337915
sh600724,2014-12-10,5.62,5.8,5.52,5.78,0.035842,17045308.0,96671023.0,8351768600.0,8353493390.0,0.011796528969923807,66.02624571618615,2014-09-30 00:00:00,2014-10-28 00:00:00,10.993971909165877,1.1296270216814372,51.45445452317041,1.940336083884813
sh600724,2014-12-09,5.74,5.99,5.55,5.58,-0.019332,37661816.0,217482243.0,8062780070.0,8064445180.0,0.026064574682117057,63.741618621552476,2014-09-30 00:00:00,2014-10-28 00:00:00,10.613560667713685,1.0905398909113913,49.674037665175206,1.8731969584983164
sh600724,2014-12-08,5.59,5.75,5.49,5.69,0.017889,21545220.0,121139132.0,8221723760.0,8223421690.0,0.014910778491054533,64.99816311081067,2014-09-30 00:00:00,2014-10-28 00:00:00,10.822786781779039,1.112037805772587,50.653266615383814,1.9101234653300776
sh600724,2014-12-05,5.83,5.85,5.47,5.59,-0.037866000000000004,20543382.0,115890305.0,8077229490.0,8078897590.0,0.01421743749167637,63.855845883795446,2014-09-30 00:00:00,2014-10-28 00:00:00,10.632580548349612,1.0924941774324972,49.763055318786044,1.8765537945002624
sh600724,2014-12-04,5.78,5.85,5.68,5.81,0.015734,21256159.0,122300697.0,8395116880.000001,8396850619.999999,0.014710728338305157,66.36897343176257,2014-09-30 00:00:00,2014-10-28 00:00:00,11.051039198645524,1.1354906670302654,51.72154327649376,1.9504079416175528
sh600724,2014-12-03,5.64,5.87,5.62,5.72,0.017794,21571253.0,123771254.0,8265072040.0,8266778930.0,0.014928795122758541,65.34089971563674,2014-09-30 00:00:00,2014-10-28 00:00:00,10.8798555513998,1.117901603205431,50.920362296126505,1.9201955842942668
