code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002535,2014-12-31,8.04,8.26,8.04,8.22,-0.003636,5372846.0,43957535.18,2121868940.0,4391410420.0,0.02081410085582383,22.28306550844984,2014-09-30 00:00:00,2014-10-28 00:00:00,56.717956618526905,2.4433897452222086,-17.128396012573017,2.0296801772113566
sz002535,2014-12-30,8.66,8.69,8.02,8.25,-0.044032,11795110.0,97509005.46,2129612980.0,4407437460.0,0.04569358771470298,22.36438240286666,2014-09-30 00:00:00,2014-10-28 00:00:00,56.924935684676385,2.4523063310418767,-17.190902132727615,2.037087025636571
sz002535,2014-12-29,9.0,9.0,8.6,8.63,-0.042175,8663657.0,75434603.85,2219390970.0,4610446700.0,0.033688232907426854,23.39448852144283,2014-09-30 00:00:00,2014-10-28 00:00:00,59.546905005895994,2.565259852884068,-17.982717133552185,2.130915496791285
sz002535,2014-12-26,9.1,9.19,8.93,9.01,-0.015300999999999999,6067626.0,54737280.06,2317116180.0,4813455940.0,0.02359368543186298,24.424595851478955,2014-09-30 00:00:00,2014-10-28 00:00:00,62.16887741069192,2.678213507565649,-18.77453306559359,2.224744078293305
sz002535,2014-12-25,9.02,9.36,8.95,9.15,0.02349,6873981.0,63005672.01,2353120200.0,4888248820.0,0.02672915992561706,24.80412374896182,2014-09-30 00:00:00,2014-10-28 00:00:00,63.13490458575862,2.719829620590301,-19.06626600168538,2.2593138393491867
sz002535,2014-12-24,8.85,8.98,8.85,8.94,0.018223,5081359.0,45355490.98,2299114170.0,4776059510.0,0.01975863141237566,24.234847188503863,2014-09-30 00:00:00,2014-10-28 00:00:00,61.685902730616434,2.6574071271730073,-18.628678347307137,2.207460590088019
sz002535,2014-12-23,8.77,9.06,8.73,8.78,0.0,5633431.0,50081183.47,2257966710.0,4690581930.0,0.021905338090657676,23.8011193898624,2014-09-30 00:00:00,2014-10-28 00:00:00,60.58191843104745,2.6098478694480547,-18.295283397946356,2.1679539649841133
sz002535,2014-12-22,9.55,9.57,8.6,8.78,-0.072862,10981321.0,98488074.49,2257966710.0,4690581930.0,0.04270036309791299,23.8011193898624,2014-09-30 00:00:00,2014-10-28 00:00:00,60.58191843104745,2.6098478694480547,-18.295283397946356,2.1679539649841133
sz002535,2014-12-19,9.71,9.79,9.27,9.47,-0.023711000000000003,9542592.0,90489663.38,2435415120.0,5059203970.0,0.03710593134528951,25.671603784832893,2014-09-30 00:00:00,2014-10-28 00:00:00,65.34293538938911,2.814950815788,-19.7330746856955,2.338329315575581
sz002535,2014-12-18,9.75,9.87,9.67,9.7,-0.009193000000000002,8937212.0,87179873.87,2494564590.0,5182077990.0,0.03475193897464888,26.295086582797605,2014-09-30 00:00:00,2014-10-28 00:00:00,66.92991049718793,2.8833171487008458,-20.212329223923962,2.3951200060387663
sz002535,2014-12-17,10.0,10.0,9.7,9.79,-0.022954,10961652.0,107667112.24,2517710030.0,5230159120.0,0.042623881146471816,26.539060162874918,2014-09-30 00:00:00,2014-10-28 00:00:00,67.5509059758237,2.9100694168499475,-20.399865184565677,2.4173426368997863
sz002535,2014-12-16,10.15,10.19,9.98,10.02,-0.009881000000000001,9791290.0,98447309.56,2576859500.0,5353033140.0,0.03807298217073923,27.1625493199654,2014-09-30 00:00:00,2014-10-28 00:00:00,69.13789726975362,2.9784364470556635,-20.879124610883906,2.474133906591692
sz002535,2014-12-15,9.89,10.15,9.84,10.12,0.016064,9764252.0,98355963.25,2602576660.0,5406456620.0,0.03796784615750761,27.43362092835851,2014-09-30 00:00:00,2014-10-28 00:00:00,69.82786641782818,3.0081600767742698,-21.087490100567614,2.4988247943850106
sz002535,2014-12-12,9.98,10.04,9.86,9.96,0.0,8066894.0,80182133.78,2561429210.0,5320979050.0,0.031367747321035665,26.999894621164128,2014-09-30 00:00:00,2014-10-28 00:00:00,68.72388591449769,2.960600982589945,-20.75409629764229,2.45931830513138
sz002535,2014-12-11,9.7,10.12,9.69,9.96,0.016327,11218100.0,111165434.03,2561429210.0,5320979050.0,0.04362106731811652,26.999894621164128,2014-09-30 00:00:00,2014-10-28 00:00:00,68.72388591449769,2.960600982589945,-20.75409629764229,2.45931830513138
sz002535,2014-12-10,9.5,9.96,9.48,9.8,0.029412,8957849.0,87337786.44,2520281750.0,5235501470.0,0.03483218501264789,26.566149104731185,2014-09-30 00:00:00,2014-10-28 00:00:00,67.61985651714231,2.913039782068119,-20.420687729089448,2.4198100661808457
sz002535,2014-12-09,10.11,10.27,9.5,9.52,-0.07122,19127360.0,189790923.68,2448273700.0,5085915710.0,0.07437586214319093,25.80711037439935,2014-09-30 00:00:00,2014-10-28 00:00:00,65.68784560228782,2.8298094271954466,-19.837234974033183,2.3506720984220557
sz002535,2014-12-08,10.18,10.49,10.05,10.25,-0.004854,13365822.0,137783372.82,2636008970.0,5475907150.0,0.05197238592856533,27.786031540730153,2014-09-30 00:00:00,2014-10-28 00:00:00,70.72487090838285,3.0468027166771967,-21.35837870543421,2.5309245444799155
sz002535,2014-12-05,10.84,10.84,10.1,10.3,-0.053309,18996205.0,197786477.65,2648867550.0,5502618890.0,0.07386587204029889,27.921562806593357,2014-09-30 00:00:00,2014-10-28 00:00:00,71.06984393082307,3.061664033897737,-21.462557961780696,2.5432695749969514
sz002535,2014-12-04,10.71,10.98,10.56,10.88,0.017774,27156473.0,293831561.76,2798027080.0,5812475100.0,0.10559670002907906,29.493850481934825,2014-09-30 00:00:00,2014-10-28 00:00:00,75.07184913643741,3.2340690192446497,-22.67113341288836,2.6864833139820186
sz002535,2014-12-03,10.32,10.79,10.11,10.69,0.030858,15744024.0,162799516.59,2749164480.0,5710970480.0,0.061219915281314846,28.978781617465987,2014-09-30 00:00:00,2014-10-28 00:00:00,73.76082424628397,3.1775905252488763,-22.275213763456684,2.6395676387705116
sz002535,2014-12-02,10.2,10.48,10.2,10.37,0.0029010000000000004,9776003.0,101366513.48,2666869560.0,5540015330.0,0.03801353940610428,28.11132242992341,2014-09-30 00:00:00,2014-10-28 00:00:00,71.55284650871795,3.0824716161186863,-21.608421104998634,2.5605540615395253
sz002535,2014-12-01,10.67,10.67,10.3,10.34,-0.030927999999999997,12238998.0,127075346.81,2659154420.0,5523988290.0,0.04759078238111497,28.030007378518324,2014-09-30 00:00:00,2014-10-28 00:00:00,71.3458721336582,3.0735552323895234,-21.54591640151783,2.553147380987281
sz002535,2014-11-28,10.8,11.07,10.61,10.67,-0.012037,25645542.0,277630978.33,2744021050.0,5700285790.0,0.099721513849174,28.924587005422016,2014-09-30 00:00:00,2014-10-28 00:00:00,73.62288058437164,3.1716479605122463,-22.233555815788538,2.6346312564879395
sz002535,2014-11-27,10.51,10.85,10.34,10.8,0.031519,23359512.0,247925479.87,2777453360.0,5769736320.0,0.0908323910072787,29.276994184419873,2014-09-30 00:00:00,2014-10-28 00:00:00,74.51987633582598,3.2102902239377857,-22.504441781512604,2.66673069384981
sz002535,2014-11-26,10.59,10.75,10.34,10.47,-0.016901,15954570.0,168106777.85,2692586730.0,5593438820.0,0.06203861366426626,28.38240903407487,2014-09-30 00:00:00,2014-10-28 00:00:00,72.2428538260817,3.112196890156929,-21.8167981215204,2.5852463152397673
sz002535,2014-11-25,10.06,10.85,10.06,10.65,0.056548,23876616.0,251522200.45,2738877610.0,5689601090.0,0.0928431264951631,28.87034676474584,2014-09-30 00:00:00,2014-10-28 00:00:00,73.48482078212032,3.1657003924904097,-22.191862794612142,2.6296907180657976
sz002535,2014-11-24,10.12,10.17,9.98,10.08,0.005988,7274575.0,73285343.79,2592289800.0,5385087230.0,0.02828685126176865,27.325163423475168,2014-09-30 00:00:00,2014-10-28 00:00:00,69.55180529622916,2.9962674601536414,-21.004121719611547,2.488945810380406
sz002535,2014-11-21,9.88,10.09,9.85,10.02,0.015198,7902091.0,79235498.25,2576859500.0,5353033140.0,0.03072691849128755,27.162514287919105,2014-09-30 00:00:00,2014-10-28 00:00:00,69.13780810131846,2.9784326057106454,-20.87909768268761,2.4741307156550634
sz002535,2014-11-20,9.92,9.99,9.83,9.87,-0.002022,5600811.0,55533075.34,2538283760.0,5272897910.0,0.02177849673119289,26.755878447277382,2014-09-30 00:00:00,2014-10-28 00:00:00,68.10278202017581,2.933844043930982,-20.566527596279354,2.43709179456132
