code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002524,2014-12-31,6.23,6.3,6.16,6.29,0.011254,7866128.0,49142307.5,3089677850.0,3165963310.0,0.01601394951904128,28.84434208332629,2014-09-30 00:00:00,2014-10-25 00:00:00,-130.6781695703472,5.098135541967418,103.85623599860196,3.8160326124487844
sz002524,2014-12-30,6.49,6.5,6.2,6.22,-0.041602,12116559.0,76929116.76,3055293520.0,3130730020.0,0.024667023474720034,28.523340410348226,2014-09-30 00:00:00,2014-10-25 00:00:00,-129.22388398003588,5.0413996305254845,102.70044518845113,3.7735649129187965
sz002524,2014-12-29,6.66,6.67,6.43,6.49,-0.025526,11237352.0,73109735.72,3187918800.0,3266629870.0,0.022877124247957636,29.761477392845382,2014-09-30 00:00:00,2014-10-25 00:00:00,-134.83321540741514,5.260235967234368,107.15845106985942,3.9373672659154093
sz002524,2014-12-26,6.71,6.77,6.63,6.66,-0.0059700000000000005,9213794.0,61495334.14,3271423610.0,3352196450.0,0.018757542695609513,30.541068712808535,2014-09-30 00:00:00,2014-10-25 00:00:00,-138.36512355118265,5.398025978357933,109.96542860031096,4.040505201693846
sz002524,2014-12-25,6.71,6.75,6.65,6.7,0.001495,7118399.0,47608504.74,3291071800.0,3372329760.0,0.01449171461406585,30.72449394164013,2014-09-30 00:00:00,2014-10-25 00:00:00,-139.19612441393383,5.430445739422284,110.62586501444721,4.0647718898764085
sz002524,2014-12-24,6.6,6.75,6.56,6.69,0.016717,8460450.0,56189908.45,3286159750.0,3367296430.0,0.017223876745492972,30.67862939070103,2014-09-30 00:00:00,2014-10-25 00:00:00,-138.98833685034256,5.422339342105835,110.46072622873525,4.058704127206235
sz002524,2014-12-23,6.58,6.75,6.49,6.58,-0.007541,11173808.0,73883722.47,3232127230.0,3311929820.0,0.022747760656686773,30.174207169449343,2014-09-30 00:00:00,2014-10-25 00:00:00,-136.7030716023658,5.333184496871632,108.64451585715123,3.9919703587195206
sz002524,2014-12-22,7.16,7.18,6.5,6.63,-0.072727,19301657.0,131573376.68,3256687470.0,3337096460.0,0.03929452460171132,30.40347981070185,2014-09-30 00:00:00,2014-10-25 00:00:00,-137.7417823833184,5.3737076260799,109.47002934846803,4.022302542190177
sz002524,2014-12-19,7.18,7.23,6.99,7.15,-0.004178,14868073.0,105490844.21,3512113930.0,3598829520.0,0.030268585834286987,32.78805681897548,2014-09-30 00:00:00,2014-10-25 00:00:00,-148.54501574327992,5.795173186407779,118.05587928093242,4.3377759755650995
sz002524,2014-12-18,7.22,7.31,7.15,7.18,-0.006915999999999999,11652169.0,84279386.72,3526850080.0,3613929500.0,0.023721613202226047,32.92562005958442,2014-09-30 00:00:00,2014-10-25 00:00:00,-149.168240652727,5.819487003106759,118.55118613661116,4.355975240118314
