code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601339,2014-12-31,10.52,10.65,10.44,10.6,0.008563,2410609.0,25421461.0,2035200000.0,7950000000.0,0.012555255208333333,11.017909244031845,2014-09-30 00:00:00,2014-10-28 00:00:00,17.179049479807105,1.7581086878069025,63.10982252145069,1.2312490047519733
sh601339,2014-12-30,10.73,10.82,10.48,10.51,-0.025046000000000002,3100489.0,32945450.0,2017920000.0,7882500000.0,0.016148380208333334,10.924363915820672,2014-09-30 00:00:00,2014-10-28 00:00:00,17.03319423755095,1.7431818218662614,62.574001347908535,1.220795334304325
sh601339,2014-12-29,10.8,10.91,10.68,10.78,-0.011916,4044939.0,43651202.0,2069760000.0,8085000000.0,0.021067390625,11.205004457462271,2014-09-30 00:00:00,2014-10-28 00:00:00,17.470767069575537,1.7879631468420674,64.18149097076223,1.2521568548919486
sh601339,2014-12-26,10.77,10.98,10.76,10.91,0.013941,5253753.0,56995987.0,2094720000.0,8182500000.0,0.027363296875,11.34013348810655,2014-09-30 00:00:00,2014-10-28 00:00:00,17.681459339059778,1.8095254521296447,64.9555007173097,1.2672574952048092
sh601339,2014-12-25,10.56,10.79,10.56,10.76,0.019905000000000003,3977586.0,42569492.0,2065920000.0,8070000000.0,0.02071659375,11.184214355772722,2014-09-30 00:00:00,2014-10-28 00:00:00,17.438351283812153,1.7846457063375922,64.06240670542931,1.2498335654686115
sh601339,2014-12-24,10.41,10.67,10.4,10.55,0.015399000000000001,6537609.0,68807546.0,2025600000.0,7912500000.0,0.034050046875,10.965937372375585,2014-09-30 00:00:00,2014-10-28 00:00:00,17.098015289475146,1.7498156262961668,62.812131233231824,1.225441159194838
sh601339,2014-12-23,10.55,10.75,10.34,10.39,-0.015165999999999999,3205201.0,33841908.0,1994880000.0,7792500000.0,0.016693755208333334,10.799633811315145,2014-09-30 00:00:00,2014-10-28 00:00:00,16.838715903280534,1.7232788552048672,61.85955593144353,1.2068567717664072
sh601339,2014-12-22,10.84,10.96,10.16,10.55,-0.03211,8267652.0,86952839.0,2025600000.0,7912500000.0,0.0430606875,10.965943307516946,2014-09-30 00:00:00,2014-10-28 00:00:00,17.098024543507364,1.7498165733563902,62.81216522931126,1.2254418224456172
sh601339,2014-12-19,11.15,11.19,10.69,10.9,-0.026786,6428957.0,70090820.0,2092800000.0,8175000000.0,0.03348415104166667,11.329741300681839,2014-09-30 00:00:00,2014-10-28 00:00:00,17.665255910803257,1.807867188788385,64.89597498611543,1.2660961704797211
sh601339,2014-12-18,11.18,11.37,11.05,11.2,0.0,5680551.0,63857824.0,2150400000.0,8400000000.0,0.029586203125,11.641572460611787,2014-09-30 00:00:00,2014-10-28 00:00:00,18.151460943639584,1.857625546681804,66.68212231442975,1.3009432359991955
