code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002229,2014-12-31,15.45,15.59,15.33,15.36,-0.017903,4018550.0,61994702.36,2843424570.0,4580136960.0,0.021707953378204085,52.713970923050084,2014-09-30 00:00:00,2014-10-29 00:00:00,135.74833027233473,6.233782718058763,86.86342429816744,5.355383523349329
sz002229,2014-12-30,15.55,15.71,15.02,15.64,-0.006984000000000001,9537077.0,146225164.35,2895257830.0,4663629040.0,0.051518687812338974,53.67491288849276,2014-09-30 00:00:00,2014-10-29 00:00:00,138.2229354863468,6.347420588861145,88.44688895105826,5.453008738800068
sz002229,2014-12-29,16.01,16.1,14.82,15.75,-0.021131,12675503.0,196025471.59,2915620900.0,4696429500.0,0.06847226683345561,54.05241495453524,2014-09-30 00:00:00,2014-10-29 00:00:00,139.1950738823411,6.392062755143064,89.06894647322727,5.491360399832498
sz002229,2014-12-26,16.35,16.38,15.7,16.09,-0.018902000000000002,9466329.0,151225053.28,2978561280.0,4797812740.0,0.05113651165504978,55.21925298945542,2014-09-30 00:00:00,2014-10-29 00:00:00,142.19989996857709,6.5300492253233715,90.99169191508491,5.609903265740868
sz002229,2014-12-25,16.2,16.43,15.91,16.4,0.01548,7187542.0,116162513.77,3035948110.0,4890250400.0,0.038826648061517754,56.28311645672035,2014-09-30 00:00:00,2014-10-29 00:00:00,144.93954729148066,6.655858258118324,92.74475324084335,5.717984610855254
sz002229,2014-12-24,16.3,16.45,16.06,16.15,0.002483,5186312.0,84015544.5,2989668410.0,4815703900.0,0.028016129989479333,55.42513536132701,2014-09-30 00:00:00,2014-10-29 00:00:00,142.73008556690496,6.5543962048669835,91.33095013278779,5.630819524614226
sz002229,2014-12-23,16.71,17.14,16.01,16.11,-0.053466999999999994,6235865.0,103588131.35,2982263660.0,4803776460.0,0.03368574901590022,55.287855615832896,2014-09-30 00:00:00,2014-10-29 00:00:00,142.37656455710967,6.538161948748242,91.10473707064139,5.616872829378877
sz002229,2014-12-22,17.19,17.84,16.35,17.02,-0.00758,11018407.0,189961393.89,3150721750.0,5075125720.0,0.05952073906240689,58.410911839135984,2014-09-30 00:00:00,2014-10-29 00:00:00,150.41901820339035,6.907484418132534,96.25098868253023,5.934154254927063
sz002229,2014-12-19,17.15,17.54,17.03,17.15,0.002338,8010279.0,138230218.3,3174787200.0,5113889900.0,0.043271021393181876,58.85704826498456,2014-09-30 00:00:00,2014-10-29 00:00:00,151.56790290742862,6.960243060531361,96.9861436514079,5.9794787034995895
sz002229,2014-12-18,17.01,17.65,16.85,17.11,0.000585,8458797.0,146274927.56,3167382450.0,5101962460.0,0.0456938872885401,58.71976146268481,2014-09-30 00:00:00,2014-10-29 00:00:00,151.2143637250395,6.944007969897742,96.75991896087739,5.965531291340437
sz002229,2014-12-17,17.48,17.48,16.88,17.1,-0.024529,10324037.0,176173503.25,3165531260.0,5098980600.0,0.055769796031014396,58.68543048585058,2014-09-30 00:00:00,2014-10-29 00:00:00,151.12595504134032,6.939948100259089,96.70334750258836,5.962043495895338
sz002229,2014-12-16,18.13,18.25,17.35,17.53,-0.03042,10993808.0,194624263.3,3245132340.0,5227200580.0,0.05938785665671805,60.16112266366768,2014-09-30 00:00:00,2014-10-29 00:00:00,154.92613828739175,7.114458656648008,99.1350306698901,6.1119638573523325
sz002229,2014-12-15,17.78,18.19,17.61,18.08,0.019740999999999998,9142321.0,164489613.1,3346947670.0,5391202880.0,0.04938624083118694,62.04864236439251,2014-09-30 00:00:00,2014-10-29 00:00:00,159.78685439818452,7.337670596183923,102.24533372170433,6.303723114495279
sz002229,2014-12-12,17.52,17.81,17.43,17.73,0.005102000000000001,5370776.0,95040234.16,3282156090.0,5286837780.0,0.029012592902003028,60.847452798693496,2014-09-30 00:00:00,2014-10-29 00:00:00,156.6935666979993,7.1956218257223385,100.26598295224409,6.181690364999817
sz002229,2014-12-11,17.3,18.12,17.09,17.64,0.020243,10455729.0,185021552.48,3265495400.0,5260001040.0,0.05648118798758681,60.5385849383381,2014-09-30 00:00:00,2014-10-29 00:00:00,155.89817421316374,7.159096117331711,99.75702262282245,6.15031147585003
sz002229,2014-12-10,16.91,17.55,16.85,17.29,0.021868000000000002,7624816.0,131654965.87,3200703830.0,5155635940.0,0.041188774607739946,59.337417593983105,2014-09-30 00:00:00,2014-10-29 00:00:00,152.80494373709377,7.017049974693982,97.777708470259,6.028280983893083
sz002229,2014-12-09,17.47,17.47,16.9,16.92,-0.037543,10215529.0,175568836.98,3132209880.0,5045307120.0,0.055183642636361274,58.067595417395495,2014-09-30 00:00:00,2014-10-29 00:00:00,149.53491423265407,6.866884934936784,95.68526313600093,5.899275624535735
sz002229,2014-12-08,17.5,17.94,16.89,17.58,-0.006218,8609328.0,150878219.08,3254388280.0,5242109880.0,0.04650704624587696,60.33266464620808,2014-09-30 00:00:00,2014-10-29 00:00:00,155.36789096308104,7.134744653461697,99.41770191915164,6.129391364534452
sz002229,2014-12-05,18.39,18.39,17.28,17.69,-0.039631,11630059.0,206758911.58,3274751340.0,5274910340.0,0.06282484449949106,60.7101604237228,2014-09-30 00:00:00,2014-10-29 00:00:00,156.34001316494064,7.179386076082779,100.03974907892439,6.167742386694921
