code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000419,2014-12-31,6.72,6.83,6.64,6.75,0.004464,5200906.0,35008880.4,3667207390.0,3669182920.0,0.009572983408500383,95.66760111668188,2014-09-30 00:00:00,2014-10-25 00:00:00,29.41324921509205,0.8303133639895207,36.504681265733836,2.0045276106604657
sz000419,2014-12-30,6.79,6.99,6.72,6.72,-0.013216,8798118.0,60149314.01,3650908690.0,3652875440.0,0.016194147260363282,95.24243886956813,2014-09-30 00:00:00,2014-10-25 00:00:00,29.282531992278518,0.8266233175001997,36.34244857529372,1.9956191667003154
sz000419,2014-12-29,6.99,6.99,6.76,6.81,-0.025751,9227683.0,63311330.9,3699804780.0,3701797880.0,0.01698482081262677,96.51802103557428,2014-09-30 00:00:00,2014-10-25 00:00:00,29.67471299927696,0.8376942851730467,36.82918305859612,2.022346498018123
sz000419,2014-12-26,6.95,7.04,6.86,6.99,0.0,9190109.0,63885137.31,3797596980.0,3799642760.0,0.016915660679190873,99.06915073618168,2014-09-30 00:00:00,2014-10-25 00:00:00,30.459064365759634,0.8598359199476178,37.802638810608094,2.075800435020331
sz000419,2014-12-25,6.85,7.15,6.85,6.99,0.007205,10516530.0,73858528.91,3797596980.0,3799642760.0,0.019357121118207758,99.06915073618168,2014-09-30 00:00:00,2014-10-25 00:00:00,30.459064365759634,0.8598359199476178,37.802638810608094,2.075800435020331
sz000419,2014-12-24,6.84,6.99,6.71,6.94,0.01909,9613662.0,66109166.97,3770432480.0,3772463630.0,0.017695268283918455,98.36046359597272,2014-09-30 00:00:00,2014-10-25 00:00:00,30.241176687724575,0.8536851186676174,37.53221917147759,2.0609512810404347
sz000419,2014-12-23,6.6,7.03,6.6,6.81,0.02099,11654690.0,79697184.19,3699804780.0,3701797880.0,0.021452061289568905,96.51793619402869,2014-09-30 00:00:00,2014-10-25 00:00:00,29.674686914526266,0.8376935488206315,36.82915068490279,2.022344720329347
sz000419,2014-12-22,7.13,7.2,6.49,6.67,-0.074896,17157247.0,116572968.52,3623744190.0,3625696310.0,0.031580274845504484,94.5336743690229,2014-09-30 00:00:00,2014-10-25 00:00:00,29.06462052960976,0.8204718447983148,36.071999417137086,1.980768391785764
sz000419,2014-12-19,7.31,7.48,7.1,7.21,-0.010974,20754087.0,151075217.42,3917120780.0,3919230940.0,0.03820075399104748,102.18707774371627,2014-09-30 00:00:00,2014-10-25 00:00:00,31.417679017288606,0.8868968729984034,38.992372119391,2.1411305018525097
sz000419,2014-12-18,6.87,7.3,6.85,7.29,0.05499299999999999,21956342.0,156668704.93,3960583980.0,3962717550.0,0.04041366979927036,103.32092153665958,2014-09-30 00:00:00,2014-10-25 00:00:00,31.766282198130895,0.8967376722132717,39.42502231426777,2.1648879825732688
