code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600170,2014-12-31,8.46,8.58,8.21,8.41,-0.002372,56521495.0,473668402.0,9248164000.0,38448024410.0,0.051398934204670246,58.44553323159167,2014-09-30 00:00:00,2014-10-31 00:00:00,16.626507900922558,0.2640356584305001,36.77106341329372,2.2422971483020433
sh600170,2014-12-30,8.64,8.65,8.36,8.43,-0.024306,52236972.0,443081371.0,9270157250.0,38539458470.0,0.0475027188950867,58.584495655286005,2014-09-30 00:00:00,2014-10-31 00:00:00,16.666039747202927,0.26466344011044207,36.858491755738335,2.2476285231589768
sh600170,2014-12-29,8.57,8.89,8.38,8.64,0.01171,105595949.0,916636440.0,9501086440.0,39499516160.0,0.09602575506722788,60.04392325389519,2014-09-30 00:00:00,2014-10-31 00:00:00,17.081215777900578,0.271256603105525,37.77669203227481,2.303620318623438
sh600170,2014-12-26,8.35,8.8,8.13,8.54,0.020311000000000003,110146384.0,934880343.0,9391120160.0,39042345830.0,0.10016378273664851,59.34894708354685,2014-09-30 00:00:00,2014-10-31 00:00:00,16.88350987723812,0.2681169535791135,37.33944710665587,2.2769571503923434
sh600170,2014-12-25,7.79,8.38,7.71,8.37,0.085603,87176944.0,700476730.0,9204177490.0,38265156280.0,0.07927607024883654,58.16750685187835,2014-09-30 00:00:00,2014-10-31 00:00:00,16.547415324580562,0.2627796363845078,36.596142849244856,2.231630503241015
sh600170,2014-12-24,7.8,7.9,7.6,7.71,-0.001295,57102089.0,439207182.0,8478400050.000001,35247832130.0,0.05192690880279941,53.580827293106545,2014-09-30 00:00:00,2014-10-31 00:00:00,15.242602797321453,0.24205868663268967,33.71042899590813,2.0556598528569054
sh600170,2014-12-23,8.26,8.26,7.47,7.72,-0.06988,81627747.0,645561499.0,8489396680.0,35293549160.0,0.07422979872345888,53.65030443735292,2014-09-30 00:00:00,2014-10-31 00:00:00,15.262367563315948,0.24237255909671993,33.75414060799548,2.058325384229483
sh600170,2014-12-22,8.86,9.49,8.11,8.3,-0.056817999999999994,152932030.0,1333541074.0,9127201090.0,37945137050.0,0.1390717522801944,57.68105667801243,2014-09-30 00:00:00,2014-10-31 00:00:00,16.409030623270063,0.26058203145478,36.29009225475797,2.2129675571211056
sh600170,2014-12-19,8.24,8.81,8.05,8.8,0.093168,136792754.0,1157682172.0,9677032480.0,40230988680.0,0.12439518392522747,61.15580733942381,2014-09-30 00:00:00,2014-10-31 00:00:00,17.39752309020959,0.2762796909342841,38.476234973481226,2.3462784034482267
sh600170,2014-12-18,7.77,8.25,7.71,8.05,0.029412,98055157.0,785812794.0,8852285400.0,36802211230.0,0.08916838739180281,55.943649411091265,2014-09-30 00:00:00,2014-10-31 00:00:00,15.914775304628007,0.2527330574388238,35.197000802695676,2.1463109087059142
