code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603006,2014-12-31,31.35,31.7,31.03,31.5,0.004785,550349.0,17297611.0,630000000.0,2520000000.0,0.02751745,31.50016545675462,2014-09-30 00:00:00,2014-10-30 00:00:00,50.450512714571616,7.351570308859218,-17490.332774388324,4.553355976699803
sh603006,2014-12-30,31.06,31.72,30.71,31.35,0.010313,615434.0,19236749.0,627000000.0,2508000000.0,0.0307717,31.350154965245917,2014-09-30 00:00:00,2014-10-30 00:00:00,50.210256636565646,7.316560566548283,-17407.0400875693,4.53167192653135
sh603006,2014-12-29,31.95,32.0,30.8,31.03,-0.036335,796182.0,24803656.0,620600000.0,2482400000.0,0.0398091,31.030141119876628,2014-09-30 00:00:00,2014-10-30 00:00:00,49.697724008862245,7.241875108553768,-17229.353762219533,4.48541385346061
sh603006,2014-12-26,32.33,32.49,31.9,32.2,-0.01227,839722.0,26980285.0,644000000.0,2576000000.0,0.0419861,32.200132950638064,2014-09-30 00:00:00,2014-10-30 00:00:00,51.57157726892878,7.514930093501132,-17878.9867456217,4.6545364348197875
sh603006,2014-12-25,32.5,32.97,32.03,32.6,-0.010922,1018837.0,33079504.0,652000000.0,2608000000.0,0.05094185,32.60013662705199,2014-09-30 00:00:00,2014-10-30 00:00:00,52.21222122333915,7.608283734928707,-18101.087084144147,4.712357055895628
sh603006,2014-12-24,31.2,33.03,30.86,32.96,0.075718,1525401.0,48978422.0,659200000.0,2636800000.0,0.07627005,32.96012713562731,2014-09-30 00:00:00,2014-10-30 00:00:00,52.78878028157451,7.69229902487843,-18300.97028155934,4.764393764592507
sh603006,2014-12-23,30.05,31.38,30.05,30.64,0.020993,1205886.0,37234947.0,612800000.0,2451200000.0,0.0602943,30.64011863297566,2014-09-30 00:00:00,2014-10-30 00:00:00,49.07306587932387,7.150850896683361,-17012.795436684468,4.429036015565889
sh603006,2014-12-22,31.57,31.58,29.45,30.01,-0.061894000000000005,1250087.0,37652823.0,600200000.0,2400800000.0,0.06250435,30.010116262281585,2014-09-30 00:00:00,2014-10-30 00:00:00,48.06405712803503,7.003819709521378,-16662.989302262078,4.337969031683752
sh603006,2014-12-19,34.0,34.01,31.85,31.99,-0.06462000000000001,1594926.0,52147024.0,639800000.0,2559200000.0,0.0797463,31.990112271194924,2014-09-30 00:00:00,2014-10-30 00:00:00,51.23520916403374,7.465915055997273,-17762.373657414068,4.624177898535723
sh603006,2014-12-18,34.09,34.8,34.09,34.2,-0.007833,694894.0,23909849.0,684000000.0,2736000000.0,0.0347447,34.200124303700015,2014-09-30 00:00:00,2014-10-30 00:00:00,54.77475375145261,7.981691992556259,-18989.473430492493,4.943635633149867
