code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601857,2014-12-31,10.5,10.93,10.33,10.81,0.03445,283472825.0,3020217009.0,1750377661210.0,1750377661210.0,0.0017506743294082514,13.38467466512287,2014-09-30 00:00:00,2014-10-30 00:00:00,15.180620607612786,0.8491650440384457,5.860922104776896,1.688295406395588
sh601857,2014-12-30,10.28,10.61,10.2,10.45,0.011617,197364193.0,2053484997.0,1692085713200.0,1692085713200.0,0.0012188837721167044,12.938928575690335,2014-09-30 00:00:00,2014-10-30 00:00:00,14.675064631072342,0.8208855372791779,5.665737449636904,1.6320705750839457
sh601857,2014-12-29,10.6,10.88,10.22,10.33,0.020751,314836829.0,3318023250.0,1672655063860.0,1672655063860.0,0.001944372461387659,12.790343159209797,2014-09-30 00:00:00,2014-10-30 00:00:00,14.506542131134948,0.8114588201653175,5.600674414958333,1.6133285374642239
sh601857,2014-12-26,9.8,10.17,9.71,10.12,0.028455,173712960.0,1730383711.0,1638651427520.0,1638651427520.0,0.001072818249004054,12.530326356976184,2014-09-30 00:00:00,2014-10-30 00:00:00,14.211636462893447,0.7949625522437083,5.486817465727031,1.5805309399297418
sh601857,2014-12-25,9.5,9.86,9.41,9.84,0.037975,138930148.0,1336171104.0,1593313245730.0,1593313245730.0,0.0008580062081224055,12.183640856407122,2014-09-30 00:00:00,2014-10-30 00:00:00,13.81843295320986,0.7729677547814036,5.335009762923057,1.536801260074327
sh601857,2014-12-24,9.8,9.86,9.36,9.48,-0.030675,156487590.0,1496802135.0,1535021297710.0,1535021297710.0,0.0009664376353690613,11.737894319619567,2014-09-30 00:00:00,2014-10-30 00:00:00,13.312876469288623,0.7446882196405533,5.139824911893886,1.4805763723349086
sh601857,2014-12-23,10.16,10.25,9.73,9.78,-0.055985,191009161.0,1913999411.0,1583597921060.0,1583597921060.0,0.0011796363014480251,12.109348587542433,2014-09-30 00:00:00,2014-10-30 00:00:00,13.734172201571841,0.7682544240998153,5.3024784379788885,1.5274302966857438
sh601857,2014-12-22,10.1,10.99,10.03,10.36,0.027777999999999997,344958614.0,3583040841.0,1677512726190.0,1677512726190.0,0.002130398884756493,12.827495948202552,2014-09-30 00:00:00,2014-10-30 00:00:00,14.548680054418456,0.813815907691949,5.616942991349595,1.6180148585411713
sh601857,2014-12-19,9.7,10.29,9.57,10.08,0.029622000000000002,278049014.0,2753544409.0,1632174544410.0,1632174544410.0,0.0017171779027672159,12.480804169969147,2014-09-30 00:00:00,2014-10-30 00:00:00,14.155469424738083,0.7918207119552559,5.46513253966284,1.5742843868434344
sh601857,2014-12-18,9.85,10.07,9.66,9.79,0.0010220000000000001,214184415.0,2111464202.0,1585217141840.0,1585217141840.0,0.0013227622686543229,12.121734160662015,2014-09-30 00:00:00,2014-10-30 00:00:00,13.748219661912897,0.7690402030602064,5.307901870456186,1.528992568965537
sh601857,2014-12-17,9.56,9.9,9.34,9.78,0.023013,274873463.0,2644354873.0,1583597921060.0,1583597921060.0,0.0016975663029038203,12.109358396380914,2014-09-30 00:00:00,2014-10-30 00:00:00,13.734183326553161,0.7682550464027827,5.3024827331029565,1.5274315339378528
sh601857,2014-12-16,9.16,9.58,9.13,9.56,0.035753,191545082.0,1796230531.0,1547975063940.0,1547975063940.0,0.0011829460477607388,11.836954561067078,2014-09-30 00:00:00,2014-10-30 00:00:00,13.425228542113505,0.7509729068963765,5.1832017121023455,1.493071479969319
sh601857,2014-12-15,9.31,9.34,9.03,9.23,-0.012834,113630066.0,1040903792.0,1494540778260.0,1494540778260.0,0.0007017577067392289,11.428356530048264,2014-09-30 00:00:00,2014-10-30 00:00:00,12.96180512353187,0.7250501875412155,5.004283561913261,1.4415323730361573
sh601857,2014-12-12,9.27,9.45,9.2,9.35,0.006459,145055631.0,1354719259.0,1513971427600.0,1513971427600.0,0.0008958360277644119,11.576934912718087,2014-09-30 00:00:00,2014-10-30 00:00:00,13.130319645866926,0.7344764584084293,5.069343516605374,1.460273523435934
sh601857,2014-12-11,9.3,9.42,9.21,9.29,-0.022105,156618981.0,1458153232.0,1504256102930.0,1504256102930.0,0.0009672490812275649,11.50263936505917,2014-09-30 00:00:00,2014-10-30 00:00:00,13.046055175488446,0.7297629197100223,5.036810755932804,1.4509021464718723
sh601857,2014-12-10,9.48,9.63,9.15,9.5,0.0,221868040.0,2077574039.0,1538259739270.0,1538259739270.0,0.001370214877365416,11.762652805320787,2014-09-30 00:00:00,2014-10-30 00:00:00,13.340957030650987,0.7462589743377585,5.1506662330135695,1.4836993199391268
sh601857,2014-12-09,10.1,10.61,9.47,9.5,-0.079457,375476654.0,3773207606.0,1538259739270.0,1538259739270.0,0.0023188725037377477,11.762652805320787,2014-09-30 00:00:00,2014-10-30 00:00:00,13.340957030650987,0.7462589743377585,5.1506662330135695,1.4836993199391268
sh601857,2014-12-08,9.81,10.67,9.7,10.32,0.019763,463069597.0,4706499330.0,1671035843080.0,1671035843080.0,0.0028598298838591776,12.777950411138628,2014-09-30 00:00:00,2014-10-30 00:00:00,14.492486533112507,0.8106725860038677,5.595247840691385,1.6117653601614772
