code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600243,2014-12-16,8.4,8.42,8.19,8.31,-0.009535,4728903.0,39193788.0,1968223500.0,1968223500.0,0.019965813806206458,13.223806080725113,2014-09-30 00:00:00,2014-10-28 00:00:00,-32.141535748795526,1.812428841226274,148.32988291040155,2.7925244521910098
sh600243,2014-12-15,8.18,8.4,8.14,8.39,0.023171,4082000.0,33916926.0,1987171500.0,1987171500.0,0.017234536626556895,13.351108904125955,2014-09-30 00:00:00,2014-10-28 00:00:00,-32.450955610542046,1.8298767157105744,149.75782375995271,2.819407502729536
sh600243,2014-12-12,8.07,8.24,8.01,8.2,0.014851,5083181.0,41417628.0,1942170000.0,1942170000.0,0.021461604390964742,13.04875617479967,2014-09-30 00:00:00,2014-10-28 00:00:00,-31.716062721228454,1.7884368455620556,146.366368632372,2.7555584577060293
sh600243,2014-12-11,8.07,8.1,7.94,8.08,0.0024809999999999997,6206140.0,49778004.0,1913748000.0,1913748000.0,0.026202828794595737,12.857804914021537,2014-09-30 00:00:00,2014-10-28 00:00:00,-31.251940157942848,1.7622654414904806,144.2244907206792,2.7152345099980484
sh600243,2014-12-10,7.64,8.13,7.64,8.06,0.022843000000000002,5774882.0,45949196.0,1909011000.0,1909011000.0,0.024382022377031878,12.825983648589387,2014-09-30 00:00:00,2014-10-28 00:00:00,-31.174595985303313,1.7579040814643676,143.86755531594036,2.708514685064404
sh600243,2014-12-09,8.58,8.6,7.88,7.88,-0.086906,13464491.0,111194607.0,1866378000.0,1866378000.0,0.056848178171838716,12.53954287079189,2014-09-30 00:00:00,2014-10-28 00:00:00,-30.478378387791004,1.7186450720827808,140.65458268369667,2.6480258310067173
sh600243,2014-12-08,8.6,8.72,8.42,8.63,-0.010320999999999999,6806402.0,58698657.0,2044015500.0,2044015500.0,0.028737183871648725,13.733025154903975,2014-09-30 00:00:00,2014-10-28 00:00:00,-33.37923410710289,1.8822214055538433,154.0417335824096,2.9000582974006157
sh600243,2014-12-05,9.2,9.21,8.3,8.72,-0.050109,9002855.0,79217963.0,2065332000.0,2065332000.0,0.038010787418197176,13.876241847006934,2014-09-30 00:00:00,2014-10-28 00:00:00,-33.72733392049633,1.9018504035690795,155.64817843200632,2.930301943762185
sh600243,2014-12-04,9.13,9.33,9.03,9.18,0.014365000000000001,10319018.0,94913564.0,2174283000.0,2174283000.0,0.04356773485328267,14.608246469339045,2014-09-30 00:00:00,2014-10-28 00:00:00,-35.50653066561988,2.002177516756217,163.858988486054,3.0848823115096207
sh600243,2014-12-03,8.77,9.07,8.72,9.05,0.031927,8198551.0,73266354.0,2143492500.0,2143492500.0,0.03461495039054254,14.401370778111474,2014-09-30 00:00:00,2014-10-28 00:00:00,-35.00370247950183,1.9738235415814,161.5384881044338,3.0411955376118267
sh600243,2014-12-02,8.62,8.96,8.62,8.77,0.017401,6759546.0,59903623.0,2077174500.0,2077174500.0,0.028539354021532615,13.955803829254855,2014-09-30 00:00:00,2014-10-28 00:00:00,-33.92071578658358,1.9127550123035835,156.54061586181368,2.9471033683698815
sh600243,2014-12-01,8.98,8.98,8.6,8.62,-0.043285000000000004,7610582.0,66658275.0,2041647000.0,2041647000.0,0.03213249736119907,13.717112357128462,2014-09-30 00:00:00,2014-10-28 00:00:00,-33.34055675843013,1.8800404288019998,153.86324159482217,2.896697927729461
sh600243,2014-11-28,9.1,9.34,8.88,9.01,-0.016375999999999998,9918773.0,90211806.0,2134018500.0,2134018500.0,0.04187786784884948,14.337720592996307,2014-09-30 00:00:00,2014-10-28 00:00:00,-34.84899552994375,1.9650997724526111,160.82453143812126,3.0277542713655174
sh600243,2014-11-27,8.8,9.21,8.66,9.16,0.044469999999999996,10191444.0,90870405.0,2169546000.0,2169546000.0,0.04302910702976567,14.576424114291951,2014-09-30 00:00:00,2014-10-28 00:00:00,-35.42918384458264,1.9978160073896238,163.50204085923204,3.0781622564775946
sh600243,2014-11-26,8.7,8.94,8.69,8.77,0.006889,8883021.0,78448470.0,2077174500.0,2077174500.0,0.03750483850538315,13.955809275797249,2014-09-30 00:00:00,2014-10-28 00:00:00,-33.92072902484767,1.9127557587959672,156.54067695504136,2.947104518538201
sh600243,2014-11-25,8.42,8.79,8.33,8.71,0.035672,9091895.0,78229369.0,2062963500.0,2062963500.0,0.038386721553725994,13.860325493472715,2014-09-30 00:00:00,2014-10-28 00:00:00,-33.68864792926297,1.899668939471945,155.4696465598903,2.9269408232071275
sh600243,2014-11-24,8.48,8.5,8.31,8.41,0.004779,5598176.0,46975842.0,1991908500.0,1991908500.0,0.023635955245936247,13.382929627790185,2014-09-30 00:00:00,2014-10-28 00:00:00,-32.5282984663706,1.834238001483042,150.11475308774428,2.826127213255864
sh600243,2014-11-21,8.36,8.48,8.31,8.37,-0.001193,3278025.0,27468315.0,1982434500.0,1982434500.0,0.013840088663711208,13.319276803944135,2014-09-30 00:00:00,2014-10-28 00:00:00,-32.37358510316259,1.8255138706949907,149.4007668230967,2.8126853897781148
sh600243,2014-11-20,8.26,8.41,8.22,8.38,0.010856000000000001,4419626.0,36791898.0,1984803000.0,1984803000.0,0.018660021110407432,13.335185680460926,2014-09-30 00:00:00,2014-10-28 00:00:00,-32.41225292089722,1.8276943100068288,149.57921482638457,2.8160449313812523
sh600243,2014-11-19,8.23,8.36,8.17,8.29,0.006068,2247842.0,18622302.0,1963486500.0,1963486500.0,0.009490572092041375,13.191973614897597,2014-09-30 00:00:00,2014-10-28 00:00:00,-32.06416435268447,1.8080659460960105,147.9728218721406,2.785802262024712
sh600243,2014-11-18,8.45,8.45,8.2,8.24,-0.009615,3156448.0,26067296.0,1951644000.0,1951644000.0,0.013326780662866793,13.11240752602965,2014-09-30 00:00:00,2014-10-28 00:00:00,-31.870772505123387,1.7971607745162461,147.0803383788577,2.7689999702055053
sh600243,2014-11-17,8.02,8.42,7.98,8.32,0.04,6202533.0,51308387.0,1970592000.0,1970592000.0,0.02618759974667511,13.239707311832925,2014-09-30 00:00:00,2014-10-28 00:00:00,-32.18018498374207,1.814608232673401,148.50824515603298,2.795882379282305
sh600243,2014-11-14,7.95,8.05,7.8,8.0,0.0012519999999999999,3782751.0,30077924.0,1894800000.0,1894800000.0,0.015971082963901203,12.730487799839349,2014-09-30 00:00:00,2014-10-28 00:00:00,-30.94248556129045,1.7448156083398085,142.79638957310863,2.6883484416176007
sh600243,2014-11-13,8.2,8.2,7.87,7.99,-0.02561,8272591.0,66219207.0,1892431500.0,1892431500.0,0.034927553303778766,12.714569159251965,2014-09-30 00:00:00,2014-10-28 00:00:00,-30.903794011188445,1.7426338307836673,142.6178320473853,2.6849868380963042
sh600243,2014-11-12,8.12,8.27,8.0,8.2,0.012346,4700341.0,38323211.0,1942170000.0,1942170000.0,0.019845222714798393,13.048747584901287,2014-09-30 00:00:00,2014-10-28 00:00:00,-31.71604184278209,1.7884356682474853,146.3662722804886,2.7555566437425507
sh600243,2014-11-11,8.81,8.89,8.09,8.1,-0.086809,10405881.0,87431438.0,1918485000.0,1918485000.0,0.04393447751741609,12.889612429842453,2014-09-30 00:00:00,2014-10-28 00:00:00,-31.32925091103446,1.7666249170219326,144.58127189764033,2.7219514313708464
sh600243,2014-11-10,9.0,9.07,8.79,8.87,-0.014444,4063929.0,36143308.0,2100859500.0,2100859500.0,0.017158239392020262,14.114913999198912,2014-09-30 00:00:00,2014-10-28 00:00:00,-34.307445989978504,1.9345623391184676,158.32533598955786,2.9807033045341513
sh600243,2014-11-07,9.15,9.19,8.92,9.0,-0.017467,4369517.0,39568108.0,2131650000.0,2131650000.0,0.018448456829216805,14.321777757122794,2014-09-30 00:00:00,2014-10-28 00:00:00,-34.81024517123177,1.9629146787381615,160.6457025167092,3.0243875584280864
sh600243,2014-11-06,9.08,9.24,8.85,9.16,0.009923000000000001,4232047.0,38271059.0,2169546000.0,2169546000.0,0.017868047287312644,14.576383446787837,2014-09-30 00:00:00,2014-10-28 00:00:00,-35.4290849989077,1.99781043358153,163.5015846966048,3.0781536685567676
sh600243,2014-11-05,9.27,9.29,8.98,9.07,-0.019459,5327331.0,48337040.0,2148229500.0,2148229500.0,0.022492425585813807,14.433163168665175,2014-09-30 00:00:00,2014-10-28 00:00:00,-35.080976469401826,1.9781809440734894,161.89509962304535,3.0479092649209574
sh600243,2014-11-04,9.29,9.35,9.14,9.25,-0.00108,3953379.0,36458934.0,2190862500.0,2190862500.0,0.016691488283723875,14.719591703626033,2014-09-30 00:00:00,2014-10-28 00:00:00,-35.77716430970436,2.0174382754759765,165.10793492882536,3.108395533609464
sh600243,2014-11-03,8.91,9.32,8.9,9.26,0.039282,7870072.0,72202956.0,2193231000.0,2193231000.0,0.03322808528604602,14.735506050160206,2014-09-30 00:00:00,2014-10-28 00:00:00,-35.815845422760944,2.0196194644976337,165.2864442886571,3.111756230338229
sh600243,2014-10-31,9.05,9.12,8.81,8.91,-0.016556,6431747.0,57568096.0,2110333500.0,2110333500.0,0.027155359932446697,14.178544466429905,2014-09-30 00:00:00,2014-10-28 00:00:00,-34.462105013616075,1.94328340575285,159.03907148267467,2.9941404068753514
sh600243,2014-10-30,9.11,9.2,9.01,9.06,-0.015216999999999998,7068721.0,64353450.0,2145861000.0,2145861000.0,0.029844716065020056,14.417236229444589,2014-09-30 00:00:00,2014-10-28 00:00:00,-35.04226474879716,1.9759980291230106,161.71644901252606,3.0445459089438254
sh600243,2014-10-29,9.18,9.35,9.0,9.2,0.001088,6519766.0,59873789.0,2179020000.0,2179020000.0,0.027526983322778125,14.6400133120135,2014-09-30 00:00:00,2014-10-28 00:00:00,-35.58374255932237,2.0065314177062463,164.21531343709836,3.091590643770074
sh600243,2014-10-28,8.9,9.3,8.76,9.19,0.027964,6685388.0,60888921.0,2176651500.0,2176651500.0,0.02822625290268102,14.62410228872337,2014-09-30 00:00:00,2014-10-28 00:00:00,-35.5450695236806,2.0043506841618783,164.03684135370554,3.0882306488241538
sh600243,2014-10-27,8.83,8.97,8.76,8.94,0.022883,4208519.0,37425108.0,2117439000.0,2117439000.0,0.017768710154105975,14.226278633029334,2014-06-30 00:00:00,2014-08-19 00:00:00,291.7848573312036,1.9932937551620529,39.01986017341039,2.938749480630296
sh600243,2014-10-24,8.68,8.93,8.62,8.74,0.009238,3413850.0,29923220.0,2070069000.0,2070069000.0,0.014413552881570615,13.908021379795477,2014-06-30 00:00:00,2014-08-19 00:00:00,285.25731421013313,1.9487016160812651,38.14694366160195,2.873006473497258
sh600243,2014-10-23,8.8,8.87,8.59,8.66,-0.029148,5219147.0,45335662.0,2051121000.0,2051121000.0,0.0220356639223137,13.78071513339319,2014-06-30 00:00:00,2014-08-19 00:00:00,282.64622835261173,1.9308642917540413,37.79776788190888,2.846708579638557
sh600243,2014-10-22,9.2,9.39,8.83,8.92,-0.037756,6052194.0,54749174.0,2112702000.0,2112702000.0,0.025552856238125397,14.194455110967674,2014-06-30 00:00:00,2014-08-19 00:00:00,291.1321482085958,1.9888348499606954,38.932574565339394,2.932175635048964
sh600243,2014-10-21,9.31,9.42,9.15,9.27,-0.004296,4060290.0,37641036.0,2195599500.0,2195599500.0,0.017142875237492083,14.751409321302782,2014-06-30 00:00:00,2014-08-19 00:00:00,302.55543106384226,2.066871656212661,40.460189479320626,3.0472267273674496
sh600243,2014-10-20,9.28,9.34,9.03,9.31,-0.004278,7129559.0,65295585.0,2205073500.0,2205073500.0,0.030101579058475828,14.815054796709447,2014-06-30 00:00:00,2014-08-19 00:00:00,303.860817134251,2.0757892468169863,40.63475639278402,3.0603740944773237
sh600243,2014-10-17,9.73,9.85,8.88,9.35,-0.052685,7842086.0,73547357.0,2214547500.0,2214547500.0,0.033109926113573995,14.878705900552006,2014-06-30 00:00:00,2014-08-19 00:00:00,305.1663186454161,2.0847076260411908,40.80933874393055,3.073522624263925
sh600243,2014-10-16,9.81,10.04,9.64,9.87,-0.00804,6872234.0,67478357.0,2337709500.0,2337709500.0,0.02901513194004644,15.70618632720057,2014-06-30 00:00:00,2014-08-19 00:00:00,322.1381680279697,2.2006488085179594,43.078953404021426,3.2444568324833085
sh600243,2014-10-15,9.95,9.97,9.77,9.95,-0.005994,4376627.0,43138136.0,2356657500.0,2356657500.0,0.018478475828583488,15.83348756724119,2014-06-30 00:00:00,2014-08-19 00:00:00,324.749151203647,2.218485431386305,43.42811545225758,3.2707536921683418
sh600243,2014-10-14,10.12,10.12,9.77,10.01,-0.008911,6037201.0,59905037.0,2370868500.0,2370868500.0,0.02548955457040321,15.928965788175514,2014-06-30 00:00:00,2014-08-19 00:00:00,326.70743557246846,2.2318632195241332,43.68999327192953,3.2904768101684922
sh600243,2014-10-13,9.98,10.28,9.8,10.1,0.002979,7859575.0,78873261.0,2392185000.0,2392185000.0,0.03318376609668566,16.072185028968654,2014-06-30 00:00:00,2014-08-19 00:00:00,329.64490128784445,2.251930169262431,44.082815238519984,3.320061881595389
sh600243,2014-10-10,9.7,10.1,9.5,10.07,0.031762,9861296.0,96921450.0,2385079500.0,2385079500.0,0.041635195271268736,16.024448197787446,2014-06-30 00:00:00,2014-08-19 00:00:00,328.66580585221067,2.2452415945522595,43.951882580313224,3.3102007934317554
sh600243,2014-10-09,9.5,9.8,9.37,9.76,0.029536,8034020.0,76918321.0,2311656000.0,2311656000.0,0.03392028710154106,15.531147878859121,2014-06-30 00:00:00,2014-08-19 00:00:00,318.5480816818323,2.1761235580998903,42.59885766321421,3.208298806732323
sh600243,2014-10-08,9.5,9.52,9.3,9.48,-0.002105,5725005.0,53771858.0,2245338000.0,2245338000.0,0.02417143761874604,15.085580182586252,2014-06-30 00:00:00,2014-08-19 00:00:00,309.4093666290759,2.1136935066864013,41.37675386117068,3.1162570388333415
sh600243,2014-09-30,9.53,9.63,9.45,9.5,-0.0062759999999999995,4173405.0,39757365.0,2250075000.0,2250075000.0,0.017620455984800505,15.117402314458188,2014-06-30 00:00:00,2014-08-19 00:00:00,310.06204723851295,2.1181522171034035,41.46403565622703,3.1228305972405326
sh600243,2014-09-29,9.52,9.69,9.31,9.56,0.001047,6808996.0,64372145.0,2264286000.0,2264286000.0,0.028748135951023854,15.212878338913207,2014-06-30 00:00:00,2014-08-19 00:00:00,312.0202865569443,2.131529697484818,41.72590745139196,3.1425532615097675
sh600243,2014-09-26,9.8,9.8,9.43,9.55,-0.024515000000000002,4308073.0,41210161.0,2261917500.0,2261917500.0,0.018189035254380412,15.196967114344488,2014-06-30 00:00:00,2014-08-19 00:00:00,311.6939429986248,2.129300320049726,41.68226611876562,3.1392664495371023
sh600243,2014-09-25,9.68,9.88,9.55,9.79,0.009278,5084740.0,49280588.0,2318761500.0,2318761500.0,0.021468186616001687,15.578883441923235,2014-06-30 00:00:00,2014-08-19 00:00:00,319.5271511080383,2.1828119551297314,42.72978684322734,3.218159632938592
sh600243,2014-09-24,9.73,9.77,9.4,9.7,0.007268999999999999,5829691.0,56010847.0,2297445000.0,2297445000.0,0.024613430441207514,15.43567128375258,2014-06-30 00:00:00,2014-08-19 00:00:00,316.58983065918244,2.1627459977624914,42.33698430286535,3.188576024582516
sh600243,2014-09-23,9.13,9.9,9.04,9.63,0.054765,11168079.0,105926639.0,2280865500.0,2280865500.0,0.04715253958201394,15.324279098982078,2014-06-30 00:00:00,2014-08-19 00:00:00,314.3051465489184,2.1471384483812086,42.03145763729982,3.165565528754003
sh600243,2014-09-22,9.17,9.28,9.04,9.13,-0.0043619999999999996,4710877.0,43030064.0,2162440500.0,2162440500.0,0.019889706565336715,14.528619264937763,2014-06-30 00:00:00,2014-08-19 00:00:00,297.9859462050015,2.0356557606492522,39.849120550359395,3.0012045609723526
sh600243,2014-09-19,8.84,9.22,8.8,9.17,0.03733,4281904.0,38856412.0,2171914500.0,2171914500.0,0.018078547603968757,14.59227074994904,2014-06-30 00:00:00,2014-08-19 00:00:00,299.29145553404095,2.044574193280341,40.0237039469761,3.014353169497701
sh600243,2014-09-18,8.74,9.05,8.63,8.84,0.014925,4535903.0,40329009.0,2093754000.0,2093754000.0,0.01915095207937513,14.067144254913131,2014-06-30 00:00:00,2014-08-19 00:00:00,288.5209678058486,1.9709968797589394,38.58338614228461,2.9058767889656143
sh600243,2014-09-17,8.75,9.0,8.5,8.71,-0.009101,7261072.0,63159803.0,2062963500.0,2062963500.0,0.03065683766096686,13.860279582149548,2014-06-30 00:00:00,2014-08-19 00:00:00,284.27811691095263,1.9420123455023175,38.015997381367704,2.8631443594015464
sh600243,2014-09-16,9.49,9.5,8.75,8.79,-0.073762,8712913.0,79569372.0,2081911500.0,2081911500.0,0.03678662866793329,13.98758055276022,2014-06-30 00:00:00,2014-08-19 00:00:00,286.88909456054824,1.9598489306198894,38.365158690610954,2.889441163429922
sh600243,2014-09-15,9.13,9.55,9.02,9.49,0.03943,6702836.0,62524719.0,2247706500.0,2247706500.0,0.028299919780451762,15.101497188368668,2014-06-30 00:00:00,2014-08-19 00:00:00,309.7358287616662,2.1159236941476047,41.420411050519355,3.1195450450423348
sh600243,2014-09-12,8.92,9.18,8.76,9.13,0.018973,5337623.0,47932788.0,2162440500.0,2162440500.0,0.022535879248469497,14.528633182002316,2014-06-30 00:00:00,2014-08-19 00:00:00,297.9862316477937,2.0356577106179397,39.849158722106694,3.001207435846892
sh600243,2014-09-11,9.22,9.48,8.79,8.96,-0.023965,9084625.0,83282365.0,2122176000.0,2122176000.0,0.038356027021321515,14.258113985358118,2014-06-30 00:00:00,2014-08-19 00:00:00,292.4378090958188,1.997754317943596,39.10717822955731,2.945325770012446
sh600243,2014-09-10,9.02,9.29,9.0,9.18,0.009901,5676320.0,52101950.0,2174283000.0,2174283000.0,0.023965885581591725,14.608199486041094,2014-06-30 00:00:00,2014-08-19 00:00:00,299.61815825848333,2.046806024316337,40.067393310237144,3.0176435988591046
sh600243,2014-09-09,9.06,9.24,9.0,9.09,0.00442,4918004.0,44562531.0,2152966500.0,2152966500.0,0.0207642136373232,14.464981702207538,2014-06-30 00:00:00,2014-08-19 00:00:00,296.68072242574607,2.0267392787177525,39.674575339797805,2.9880588283991254
sh600243,2014-09-05,9.08,9.23,8.9,9.05,-0.003304,6855436.0,62031025.0,2143492500.0,2143492500.0,0.028944209415241718,14.401327833184858,2014-06-30 00:00:00,2014-08-19 00:00:00,295.375164199982,2.017820512054471,39.49998540431074,2.9749097274039986
sh600243,2014-09-04,8.28,9.13,8.28,9.08,0.093976,15786837.0,139943067.0,2150598000.0,2150598000.0,0.0666533122229259,14.449067552377915,2014-06-30 00:00:00,2014-08-19 00:00:00,296.354318869527,2.0245094914141033,39.63092598376109,2.9847714121497413
sh600243,2014-09-03,8.35,8.44,8.2,8.3,-0.008362999999999999,8276794.0,68674721.0,1965855000.0,1965855000.0,0.03494529871226515,13.20784692934572,2014-06-30 00:00:00,2014-08-19 00:00:00,270.89654514315396,1.8505977200725643,36.22650404008963,2.7283701033201293
sh600243,2014-09-02,8.21,8.41,8.19,8.37,0.019488,5513258.0,45945614.0,1982434500.0,1982434500.0,0.023277424530293432,13.319235697483776,2014-06-30 00:00:00,2014-08-19 00:00:00,273.1811591773541,1.8662047907375017,36.532021334510134,2.751379893368368
sh600243,2014-09-01,8.15,8.36,8.15,8.21,0.013580000000000002,4036290.0,33301783.0,1944538500.0,1944538500.0,0.01704154528182394,13.064632146218276,2014-06-30 00:00:00,2014-08-19 00:00:00,267.9591708557179,1.8305313949134288,35.83369429999189,2.6987859527217273
sh600243,2014-08-29,7.82,8.35,7.82,8.1,0.013766999999999998,5065228.0,41049501.0,1918485000.0,1918485000.0,0.021385805362043486,12.889591493733377,2014-06-30 00:00:00,2014-08-19 00:00:00,264.3690393019968,1.8060058356650968,35.35359251365644,2.6626274716566303
sh600243,2014-08-28,7.77,8.5,7.77,7.99,0.028314,10793926.0,88302541.0,1892431500.0,1892431500.0,0.04557283512771797,12.714550280028226,2014-06-30 00:00:00,2014-08-19 00:00:00,260.7788962374952,1.781480197782229,34.87348918800517,2.6264688746591975
sh600243,2014-08-27,7.43,7.82,7.43,7.77,0.019685,6657777.0,51103785.0,1840324500.0,1840324500.0,0.028109677010766308,12.364462878097767,2014-06-30 00:00:00,2014-08-19 00:00:00,253.59850807972586,1.7324282250190401,33.913268892580646,2.554150653068224
sh600243,2014-08-26,7.72,7.88,7.56,7.62,-0.012953000000000001,5069828.0,39172457.0,1804797000.0,1804797000.0,0.021405226936879882,12.125767151716234,2014-06-30 00:00:00,2014-08-19 00:00:00,248.70279358794716,1.6989837302883148,33.25857386602789,2.5048428221148926
sh600243,2014-08-25,7.65,7.85,7.5,7.72,0.010471,6830378.0,52646844.0,1828482000.0,1828482000.0,0.028838412497361198,12.284893375610517,2014-06-30 00:00:00,2014-08-19 00:00:00,251.96651586798512,1.721279463174818,33.69502553174052,2.537713829346416
sh600243,2014-08-22,7.58,7.67,7.52,7.64,0.007916,4144647.0,31494389.0,1809534000.0,1809534000.0,0.017499037365421154,12.157591237759934,2014-06-30 00:00:00,2014-08-19 00:00:00,249.35551427798043,1.7034427145111717,33.34586102098974,2.511416784199068
sh600243,2014-08-21,7.72,7.78,7.55,7.58,-0.025707,5181605.0,39515825.0,1795323000.0,1795323000.0,0.021877158539159804,12.06210759404547,2014-06-30 00:00:00,2014-08-19 00:00:00,247.39711868645844,1.6900641665686147,33.08396832770761,2.4916925460048933
sh600243,2014-08-20,7.8,7.88,7.64,7.78,-0.002564,5298369.0,41168510.0,1842693000.0,1842693000.0,0.022370145661811273,12.380369759451694,2014-06-30 00:00:00,2014-08-19 00:00:00,253.9247625575247,1.734656993911087,33.9568983126304,2.5574365678547353
sh600243,2014-08-19,7.8,7.85,7.63,7.8,-0.003831,6526432.0,50519979.0,1847430000.0,1847430000.0,0.027555127717964957,12.412194626473974,2014-06-30 00:00:00,2014-08-19 00:00:00,254.57749926564182,1.7391160875595897,34.04418760966157,2.564010691267144
sh600243,2014-08-18,7.73,7.98,7.73,7.83,0.024869,5799630.0,45700971.0,1854535500.0,1854535500.0,0.02448651044965168,12.45992861299034,2014-03-31 00:00:00,2014-04-29 00:00:00,158.66589292561198,1.7665479906339212,45.3012453497453,2.552321144451874
sh600243,2014-08-15,7.56,7.73,7.52,7.64,0.006587999999999999,4675919.0,35665429.0,1809534000.0,1809534000.0,0.019742111040743086,12.157581713360772,2014-03-31 00:00:00,2014-04-29 00:00:00,154.81577930995277,1.7236817492127494,44.20198615603096,2.490387692916728
sh600243,2014-08-14,7.7,7.83,7.51,7.59,-0.020645,4995885.0,38369547.0,1797691500.0,1797691500.0,0.021093033565547814,12.078011771808098,2014-03-31 00:00:00,2014-04-29 00:00:00,153.8025282538166,1.7124004550151095,43.912689358536916,2.4740883985470994
sh600243,2014-08-13,7.58,7.87,7.5,7.75,0.022427000000000002,8562218.0,65861717.0,1835587500.0,1835587500.0,0.0361503820983745,12.332618684550647,2014-03-31 00:00:00,2014-04-29 00:00:00,157.0447164243983,1.7484982003615743,44.83837766543992,2.5262426786477827
sh600243,2014-08-12,7.48,7.6,7.4,7.58,0.009321,5483918.0,41151418.0,1795323000.0,1795323000.0,0.02315354865948913,12.062101924685722,2014-03-31 00:00:00,2014-04-29 00:00:00,153.59993077686556,1.7101447833063625,43.85484505538285,2.4708293879639163
sh600243,2014-08-11,7.46,7.56,7.36,7.51,0.020380000000000002,5209369.0,38961118.0,1778743500.0,1778743500.0,0.021994380409541905,11.950709362715846,2014-03-31 00:00:00,2014-04-29 00:00:00,152.18144750467448,1.694351730823358,43.44984901273515,2.4480114730238607
sh600243,2014-08-08,7.23,7.41,7.21,7.36,0.013774000000000002,3599386.0,26380892.0,1743216000.0,1743216000.0,0.01519690099218915,11.712018427170118,2014-03-31 00:00:00,2014-04-29 00:00:00,149.14193487198347,1.6605105262974167,42.58202729643383,2.3991174592052578
sh600243,2014-08-07,7.26,7.56,7.25,7.26,-0.006840000000000001,8979064.0,66480547.0,1719531000.0,1719531000.0,0.03791033987755964,11.552888934979709,2014-03-31 00:00:00,2014-04-29 00:00:00,147.11556507859098,1.6379494111088042,42.003471480264665,2.366520998965507
sh600243,2014-08-06,7.13,7.43,7.08,7.31,0.023809999999999998,6654915.0,48593112.0,1731373500.0,1731373500.0,0.02809759341355288,11.632454926678188,2014-03-31 00:00:00,2014-04-29 00:00:00,148.12876583691545,1.6492301453026745,42.29275391705734,2.3828194842376926
