code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600771,2014-12-31,23.4,23.56,23.2,23.49,0.002133,1257085.0,29361272.0,4457466460.0,5727060210.0,0.006624598730014897,125.0659737731876,2014-09-30 00:00:00,2014-10-29 00:00:00,-306.0913477817001,16.802932108510763,-110.67792860591989,116.08801816415972
sh600771,2014-12-30,23.41,23.8,23.15,23.44,0.00042699999999999997,1316317.0,30942735.0,4447978460.0,5714869790.0,0.006936740084842947,124.7997758512968,2014-09-30 00:00:00,2014-10-29 00:00:00,-305.4398445931829,16.767167739721938,-110.44235506257144,115.8409294616181
sh600771,2014-12-29,24.19,24.19,22.99,23.43,-0.031017000000000003,4390050.0,102407727.0,4446080850.0,5712431700.0,0.023134728083048693,124.74650909191455,2014-09-30 00:00:00,2014-10-29 00:00:00,-305.30947744631334,16.76001121493316,-110.3952163052091,115.79148649688393
sh600771,2014-12-26,24.41,24.83,24.17,24.18,-0.017072999999999998,1645966.0,40423402.0,4588400980.0,5895288030.0,0.008673927595578187,128.73962607384706,2014-09-30 00:00:00,2014-10-29 00:00:00,-315.08238787090517,17.296496651575065,-113.92895056488,119.49795455326247
sh600771,2014-12-25,23.71,24.75,23.71,24.6,0.029289,1693384.0,41249512.0,4668100260.0,5997687570.0,0.00892381141788073,130.97577548876677,2014-09-30 00:00:00,2014-10-29 00:00:00,-320.55522726601794,17.596929020746266,-115.90784520608346,121.57358028954589
sh600771,2014-12-24,23.17,23.95,23.17,23.9,0.022678999999999998,1703144.0,40202023.0,4535268130.0,5827021670.0,0.008975244777864986,127.24878580142875,2014-09-30 00:00:00,2014-10-29 00:00:00,-311.4336471739404,17.096198463936048,-112.60962198768614,118.11413537844659
sh600771,2014-12-23,23.4,23.72,23.12,23.37,-0.004261,2037639.0,47575753.0,4434695240.0,5697803200.0,0.010737969770838188,124.42690795589697,2014-09-30 00:00:00,2014-10-29 00:00:00,-304.5272731462565,16.717071988313098,-110.11238324800465,115.49482817037077
sh600771,2014-12-22,24.06,24.43,22.98,23.47,-0.024522,3108603.0,72840431.0,4453671260.0,5722184040.0,0.01638174623827085,124.95935978795343,2014-09-30 00:00:00,2014-10-29 00:00:00,-305.8304165511811,16.788608248058072,-110.58357988188135,115.98905754456815
sh600771,2014-12-19,24.3,24.78,23.9,24.06,-0.006196,3090062.0,75486072.0,4565629760.0,5866031020.0,0.016284038704005643,128.10064377459403,2014-09-30 00:00:00,2014-10-29 00:00:00,-313.518517640768,17.21064775223846,-113.3634791167831,118.90484208210555
sh600771,2014-12-18,24.67,24.99,23.9,24.21,-0.017450999999999998,2230123.0,54382530.0,4594093790.0,5902602280.0,0.011752323809218533,128.89930386131877,2014-09-30 00:00:00,2014-10-29 00:00:00,-315.4731895230528,17.31794976900723,-114.07025843806535,119.64616974987578
sh600771,2014-12-17,25.38,25.45,24.5,24.64,-0.027239999999999997,3938106.0,97439092.0,4675690660.0,6007439910.0,0.020753069203256487,131.18867747188057,2014-09-30 00:00:00,2014-10-29 00:00:00,-321.07629189287536,17.62553294442031,-116.09625416957866,121.7711989426235
sh600771,2014-12-16,25.75,25.81,25.26,25.33,-0.018978000000000002,2182022.0,55747364.0,4806625180.0,6175667730.0,0.011498840702199293,134.8623272666234,2014-09-30 00:00:00,2014-10-29 00:00:00,-330.0673258490022,18.11909715080833,-119.34727391091191,125.18113300569874
sh600771,2014-12-15,25.2,25.89,24.83,25.82,0.010568000000000001,3617191.0,92340259.0,4899607670.0,6295133870.0,0.019061908199682447,137.47125677775156,2014-09-30 00:00:00,2014-10-29 00:00:00,-336.452521807872,18.469613475343397,-121.65606266822958,127.60277853676956
sh600771,2014-12-12,25.55,26.2,25.15,25.55,0.001176,2987052.0,76471105.0,4848372420.0,6229305590.0,0.015741195598996498,136.03365313145832,2014-09-30 00:00:00,2014-10-29 00:00:00,-332.93407450846655,18.276467764013304,-120.38384618178053,126.26837435656934
sh600771,2014-12-11,24.17,25.53,23.86,25.52,0.055853999999999994,5686881.0,142536777.0,4842679610.0,6221991340.0,0.02996878067677907,135.8738654656707,2014-09-30 00:00:00,2014-10-29 00:00:00,-332.543003935838,18.254999884149544,-120.24244107108092,126.12005716933818
sh600771,2014-12-10,23.44,24.3,23.02,24.17,0.04406,3955805.0,93866550.0,4586503380.0,5892849950.0,0.02084633955944016,128.68622505163657,2014-09-30 00:00:00,2014-10-29 00:00:00,-314.95169212394705,17.28932208823336,-113.88169299077421,119.44838696385882
sh600771,2014-12-09,24.03,24.03,22.98,23.15,-0.037022,5919047.0,137299625.0,4392948000.0,5644165340.0,0.031192251319614978,123.25558401972738,2014-09-30 00:00:00,2014-10-29 00:00:00,-301.66052920708296,16.559701634229217,-109.07581268392067,114.4075886097148
sh600771,2014-12-08,25.0,25.0,23.36,24.04,-0.0357,6089391.0,146505533.0,4561834560.0,5861154850.0,0.03208993174009362,127.99418472667848,2014-09-30 00:00:00,2014-10-29 00:00:00,-313.25796560989244,17.196344708009132,-113.26926750550966,118.80602527753987
