code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002660,2014-12-31,8.87,9.06,8.81,8.97,0.018161,3736063.0,33335397.48,1389096510.0,2264099760.0,0.024125382843269833,23.743226056928975,2014-09-30 00:00:00,2014-10-28 00:00:00,-115.4617939968986,3.2670974910468225,64.3651800147176,3.291537461357831
sz002660,2014-12-30,8.78,8.96,8.72,8.81,-0.006764,3721936.0,32776450.71,1364318860.0,2223714480.0,0.024034158818269216,23.319716682262406,2014-09-30 00:00:00,2014-10-28 00:00:00,-113.40229491887688,3.208822073372308,63.217094363973466,3.2328261064387958
sz002660,2014-12-29,9.09,9.09,8.78,8.87,-0.027412,5195022.0,46134479.65,1373610480.0,2238858960.0,0.03354651541388939,23.47852542825915,2014-09-30 00:00:00,2014-10-28 00:00:00,-114.1745717220045,3.2306743547075496,63.64760677620774,3.2548418567579063
sz002660,2014-12-26,9.26,9.37,9.0,9.12,-0.015119,4802550.0,43710473.94,1412325540.0,2301960960.0,0.031012153189554297,24.140258185644026,2014-09-30 00:00:00,2014-10-28 00:00:00,-117.39253591654894,3.3217296066860267,65.44148886908715,3.346578260021619
sz002660,2014-12-25,9.1,9.47,9.1,9.26,0.018702,4205395.0,39144354.42,1434005980.0,2337298080.0,0.027156063672760973,24.510837538386898,2014-09-30 00:00:00,2014-10-28 00:00:00,-119.19463967377678,3.37272178738957,66.44608726240749,3.3979518947178584
sz002660,2014-12-24,8.97,9.17,8.85,9.09,0.032955,4607824.0,41621219.82,1407679740.0,2294388720.0,0.029754722590523325,24.060851493750768,2014-09-30 00:00:00,2014-10-28 00:00:00,-117.0063862383472,3.3108031469355805,65.22622637671026,3.3355700633922956
sz002660,2014-12-23,8.9,9.16,8.79,8.8,-0.023306999999999998,5193795.0,46646612.31,1362770260.0,2221190400.0,0.033538592190880366,23.293223319264406,2014-09-30 00:00:00,2014-10-28 00:00:00,-113.27345938433639,3.2051765536113193,63.14527387612263,3.22915331586787
sz002660,2014-12-22,9.65,9.65,8.76,9.01,-0.07399800000000001,9527308.0,86886225.18,1395290920.0,2274196080.0,0.0615219692535518,23.849073679512813,2014-09-30 00:00:00,2014-10-28 00:00:00,-115.97652423467393,3.2816622558074227,64.65212085693521,3.3062111798363145
sz002660,2014-12-19,10.12,10.15,9.7,9.73,-0.041379,7743976.0,76427662.33,1506790300.0,2455929840.0,0.050006219498492925,25.754883552641154,2014-09-30 00:00:00,2014-10-28 00:00:00,-125.2443560971509,3.5439040691136983,69.81855423307424,3.570414728949089
sz002660,2014-12-18,10.16,10.31,10.05,10.15,-0.002947,4902814.0,49959036.23,1571831610.0,2561941200.0,0.03165960131060095,26.8665964470225,2014-09-30 00:00:00,2014-10-28 00:00:00,-130.65054499865008,3.6968771486475873,72.83228119671304,3.724532144558788
sz002660,2014-12-17,10.47,10.47,10.12,10.18,-0.032319,7366048.0,75274092.45,1576477420.0,2569513440.0,0.04756577397727651,26.946006327670144,2014-09-30 00:00:00,2014-10-28 00:00:00,-131.036710183561,3.7078040471746108,73.0475523334397,3.735540783247017
sz002660,2014-12-16,10.68,10.68,10.46,10.52,-0.016822,6562831.0,69124877.51,1629129900.0,2655332160.0,0.04237905284287029,27.845959905867886,2014-09-30 00:00:00,2014-10-28 00:00:00,-135.41312703624544,3.831638780935671,75.48722392342073,3.8603018796969426
sz002660,2014-12-15,10.35,10.85,10.33,10.7,0.024904,10322974.0,109118383.3,1657004750.0,2700765600.0,0.0666599306972415,28.322399307010418,2014-09-30 00:00:00,2014-10-28 00:00:00,-137.73002145719843,3.8971974362075548,76.77879684392931,3.926350955469857
sz002660,2014-12-12,10.5,10.5,10.22,10.44,-0.003817,6759279.0,69835254.71,1616741080.0,2635139520.0,0.04364760296682756,27.634197258485102,2014-09-30 00:00:00,2014-10-28 00:00:00,-134.38333878802155,3.802499976785684,74.91315951926163,3.8309450987310583
sz002660,2014-12-11,10.43,10.73,10.38,10.48,0.01256,8947057.0,94299637.29,1622935490.0,2645235840.0,0.05777503661590394,27.740081148227887,2014-09-30 00:00:00,2014-10-28 00:00:00,-134.89824539067777,3.8170697319525466,75.20019867761407,3.8456238449472218
