code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002518,2014-12-31,15.1,16.08,15.06,16.02,0.060926999999999995,5470327.0,85419418.18,4461145950.0,4760769130.0,0.0196439747818607,42.0778292177251,2014-09-30 00:00:00,2014-10-25 00:00:00,32.6849815529789,3.418170620282264,70.05260057051551,3.1817533162094986
sz002518,2014-12-30,15.11,15.3,15.0,15.1,-0.000662,2183505.0,33069427.49,4204950300.0,4487366660.0,0.007840978643671484,39.66138030017627,2014-09-30 00:00:00,2014-10-25 00:00:00,30.807945836969843,3.22187164647734,66.02961426235314,2.9990313341158243
sz002518,2014-12-29,15.28,15.35,14.78,15.11,-0.012418,3338797.0,50267467.63,4207735040.0,4490338430.0,0.011989638651296826,39.68765352681102,2014-09-30 00:00:00,2014-10-25 00:00:00,30.828354207455178,3.2240059384085664,66.07335482324612,3.001018008037145
sz002518,2014-12-26,15.5,15.56,15.28,15.3,-0.012903,3065288.0,47026351.09,4260645010.0,4546801980.0,0.01100746630848741,40.186691866408076,2014-09-30 00:00:00,2014-10-25 00:00:00,31.215994426240236,3.2645450589506155,66.90417081644475,3.038753245844037
sz002518,2014-12-25,15.51,15.59,15.42,15.5,0.0,2257127.0,34978022.05,4316339720.0,4606237300.0,0.008105355641469296,40.71199878675356,2014-09-30 00:00:00,2014-10-25 00:00:00,31.62403940670495,3.3072180940177263,67.77871963590685,3.07847480626933
sz002518,2014-12-24,15.41,15.54,15.26,15.5,0.015727,3151782.0,48531969.79,4316339720.0,4606237300.0,0.011318066734561849,40.71199878675356,2014-09-30 00:00:00,2014-10-25 00:00:00,31.62403940670495,3.3072180940177263,67.77871963590685,3.07847480626933
sz002518,2014-12-23,15.2,15.54,15.18,15.26,0.004608,1535855.0,23556017.81,4249506070.0000005,4534914920.0,0.005515263871596258,40.08163491445394,2014-09-30 00:00:00,2014-10-25 00:00:00,31.134388872900836,3.256010811977752,66.72926843128798,3.0308092688973804
sz002518,2014-12-22,16.11,16.11,15.15,15.19,-0.057107000000000005,3701579.0,56950163.59,4230012920.0,4514112550.0,0.013292390844517797,39.89778591694864,2014-09-30 00:00:00,2014-10-25 00:00:00,30.99157967376413,3.2410759340735407,66.42319037006273,3.016907359783498
sz002518,2014-12-19,16.47,16.47,16.02,16.11,-0.021858000000000002,2743588.0,44262607.84,4486208570.0,4787515030.0,0.009852239812381258,42.31422432550528,2014-09-30 00:00:00,2014-10-25 00:00:00,32.86860722665682,3.4373740541859372,70.44615918249761,3.1996285472301715
sz002518,2014-12-18,16.48,16.72,16.37,16.47,-0.001213,1793235.0,29667571.05,4586459040.0,4894498600.0,0.006439516889264534,43.2597969676236,2014-09-30 00:00:00,2014-10-25 00:00:00,33.60310387107069,3.5141871570650656,72.02038066303014,3.2711288823403675
sz002518,2014-12-17,16.93,16.93,16.4,16.49,-0.026563999999999997,2836529.0,46912583.53,4592028510.0,4900442130.0,0.010185991465022502,43.31233482977211,2014-09-30 00:00:00,2014-10-25 00:00:00,33.643913938678295,3.5184550430322634,72.10784748202583,3.2751015805575836
sz002518,2014-12-16,17.31,17.35,16.92,16.94,-0.021375,2680022.0,45666009.59,4717341600.0,5034171600.0,0.009623973951769785,44.4942809078071,2014-09-30 00:00:00,2014-10-25 00:00:00,34.5620194226208,3.6144698193124807,74.07559149448534,3.3644755079507886
sz002518,2014-12-15,17.1,17.4,16.9,17.31,0.012281,2543256.0,43823113.15,4820376800.0,5144126950.0,0.009132846494489807,45.46611920583176,2014-09-30 00:00:00,2014-10-25 00:00:00,35.3169185567718,3.693416599118642,75.6935409319048,3.4379619445147926
sz002518,2014-12-12,17.15,17.21,16.91,17.1,0.002345,2442336.0,41610178.63,4761897360.0,5081719860.0,0.00877044220877537,44.914523937357075,2014-09-30 00:00:00,2014-10-25 00:00:00,34.88845345983161,3.64860804373355,74.77522637677167,3.396252566742626
sz002518,2014-12-11,16.75,17.15,16.6,17.06,0.016687,3069065.0,51748790.18,4750758420.0,5069832800.0,0.01102102954332079,44.809445786986586,2014-09-30 00:00:00,2014-10-25 00:00:00,34.80683144010456,3.6400720747183355,74.60028869977072,3.3883069868584434
sz002518,2014-12-10,16.28,16.87,16.01,16.78,0.030080000000000003,3511830.0,57916417.19,4672785830.0,4986623350.0,0.012611001133771201,44.07398322884683,2014-09-30 00:00:00,2014-10-25 00:00:00,34.23554293514579,3.5803271554749254,73.37586563000286,3.3326943167941003
sz002518,2014-12-09,17.2,17.38,16.29,16.29,-0.052907,5291844.0,88977580.95,4536333800.0,4841006810.0,0.019003041345855103,42.786951721076825,2014-09-30 00:00:00,2014-10-25 00:00:00,33.23580977705206,3.4757758188440953,71.23317182160886,3.2353742590809453
sz002518,2014-12-08,17.58,17.58,17.1,17.2,-0.023282,5405275.0,93334187.57,4789744720.0,5111437520.0,0.019410372668044823,45.17713859259527,2014-09-30 00:00:00,2014-10-25 00:00:00,35.092445807383285,3.6699414089683855,75.21243618272848,3.4161104126848634
sz002518,2014-12-05,18.14,18.3,17.42,17.61,-0.028682,4551947.0,80919442.45,4903918860.0,5233279930.0,0.01634606708602842,46.25402479794093,2014-09-30 00:00:00,2014-10-25 00:00:00,35.92894346923399,3.7574217010113315,77.00527294749199,3.4975401422773653
sz002518,2014-12-04,17.96,18.26,17.82,18.13,0.010028,4786928.0,86642394.28,5048725100.0,5387811760.0,0.017189885153382583,47.6198575522547,2014-09-30 00:00:00,2014-10-25 00:00:00,36.98988742022076,3.868374416011369,79.27915775007978,3.6008188278991686
sz002518,2014-12-03,17.69,17.97,17.38,17.95,0.012980000000000002,5316723.0,93465771.74,4998599860.0,5334319970.0,0.019092381971538723,47.14706676671805,2014-09-30 00:00:00,2014-10-25 00:00:00,36.622635630121906,3.8299675019022934,78.49203957719962,3.5650683227585467
sz002518,2014-12-02,17.63,17.89,17.62,17.72,0.005104999999999999,4332789.0,76782874.55,4934550950.0,5265969350.0,0.015559069479260314,46.54293941313556,2014-09-30 00:00:00,2014-10-25 00:00:00,36.153364953031556,3.7808915298449066,77.48626782088455,3.519386683605349
sz002518,2014-12-01,18.07,18.18,17.5,17.63,-0.023269,3353145.0,59446713.48,4909488330.0,5239223460.0,0.012041162413762168,46.30654450344547,2014-09-30 00:00:00,2014-10-25 00:00:00,35.96973943322495,3.761688112032979,77.09270953868955,3.5015114675634385
sz002518,2014-11-28,18.47,18.47,17.97,18.05,-0.023268,4493447.0,81493383.93,5026447220.0,5364037630.0,0.016135993237386466,47.409721308574696,2014-09-30 00:00:00,2014-10-25 00:00:00,36.826658960578655,3.8513041073058796,78.92931578775482,3.584929184763705
sz002518,2014-11-27,18.67,18.69,18.35,18.48,-0.009646,3332713.0,61574614.49,5146190830.0,5491823570.0,0.011967790988427065,48.53912978030278,2014-09-30 00:00:00,2014-10-25 00:00:00,37.70395457564476,3.9430510184020586,80.80959340715243,3.670330433285389
sz002518,2014-11-26,18.59,18.78,18.51,18.66,0.01248,3057023.0,56921120.79,5196316070.0,5545315360.0,0.010977786649533042,49.011898553752275,2014-09-30 00:00:00,2014-10-25 00:00:00,38.071189267317294,3.9814561443706578,81.59667493356157,3.706079273962027
sz002518,2014-11-25,18.1,18.45,18.05,18.43,0.018231999999999998,2629414.0,48291431.8,5132267160.0,5476964740.0,0.009442240341206245,48.40776958927808,2014-09-30 00:00:00,2014-10-25 00:00:00,37.601917338927485,3.93238004145332,80.59090049537923,3.66039751299979
sz002518,2014-11-24,18.13,18.38,18.04,18.1,0.014006000000000001,2981292.0,54241711.17,5040370890.0,5378896460.0,0.010705836212779174,47.54100204008328,2014-09-30 00:00:00,2014-10-25 00:00:00,36.928634475176075,3.861968629402062,79.14787641262427,3.5948560966457443
sz002518,2014-11-21,17.76,17.9,17.65,17.85,0.011904999999999999,1675006.0,29780359.84,4970752510.0,5304602310.0,0.006014955892463051,46.88433997440181,2014-09-30 00:00:00,2014-10-25 00:00:00,36.41855617735603,3.808625027270117,78.05464308162307,3.5452019974691913
sz002518,2014-11-20,17.61,17.8,17.61,17.64,-0.006197,1181682.0,20924381.54,4912273070.0,5242195220.0,0.004243426654617961,46.33274860229153,2014-09-30 00:00:00,2014-10-25 00:00:00,35.99009410701205,3.763816788404165,77.13633501328984,3.5034929143241618
sz002518,2014-11-19,17.58,17.86,17.58,17.75,0.01255,1915147.0,34005019.89,4942905160.0,5274884650.0,0.006877303559269586,46.621663048201235,2014-09-30 00:00:00,2014-10-25 00:00:00,36.21451545931341,3.787286603485968,77.61732960485111,3.525339442851513
sz002518,2014-11-18,17.57,17.71,17.4,17.53,-0.002277,1633793.0,28656456.75,4881640980.0,5209505800.0,0.005866959779987754,46.04381319263368,2014-09-30 00:00:00,2014-10-25 00:00:00,35.76565647060729,3.7403452703431608,76.65530552056798,3.481644800603933
sz002518,2014-11-17,17.38,17.66,17.37,17.57,0.01268,1974851.0,34692008.25,4892779920.0,5221392860.0,0.007091700962915986,46.14889422478351,2014-09-30 00:00:00,2014-10-25 00:00:00,35.847280728826824,3.748881473458225,76.83024799525316,3.4895905983964814
sz002518,2014-11-14,17.32,17.43,17.26,17.35,0.001732,1531823.0,26557197.46,4831515750.0,5156014010.0,0.00550078493483127,45.571053269328424,2014-09-30 00:00:00,2014-10-25 00:00:00,35.39842865350043,3.7019408633114357,75.86823872817983,3.445896629138999
sz002518,2014-11-13,18.11,18.13,17.2,17.32,-0.043094,4929667.0,86005956.55,4823161540.0,5147098710.0,0.0177024617010858,45.49226067384133,2014-09-30 00:00:00,2014-10-25 00:00:00,35.33722458052696,3.695540187706328,75.7370621365593,3.439938655387867
sz002518,2014-11-12,17.79,18.13,17.74,18.1,0.015713,1441633.0,25999064.4,5040370890.0,5378896460.0,0.005176912149812055,47.5409921913347,2014-09-30 00:00:00,2014-10-25 00:00:00,36.928626824920066,3.861967829344082,79.1478600160928,3.5948553519236652
sz002518,2014-11-11,19.02,19.1,17.77,17.82,-0.063091,4755635.0,87129928.75,4962398300.0,5295687010.0,0.0170775118353559,46.8055367917263,2014-09-30 00:00:00,2014-10-25 00:00:00,36.35734388052537,3.8022234916202526,77.92344886409134,3.5392432231581807
sz002518,2014-11-10,19.28,19.28,18.91,19.02,-0.013996999999999999,2264814.0,43033281.1,5296566540.0,5652298930.0,0.008132959711670119,49.957399055539334,2014-09-30 00:00:00,2014-10-25 00:00:00,38.80562987496691,4.058263386967414,83.17077631241811,3.777574154115481
sz002518,2014-11-07,19.6,19.6,18.88,19.29,-0.006693999999999999,3826082.0,73438642.04,5371754390.0,5732536610.0,0.013739481819458242,50.66657916409923,2014-09-30 00:00:00,2014-10-25 00:00:00,39.35650284529247,4.115873265058437,84.35144346662041,3.831199452857122
sz002518,2014-11-06,19.05,19.45,18.91,19.42,0.028057,5324555.0,102798877.98,5407955950.0,5771169570.0,0.019120506723062345,51.008026896142006,2014-09-30 00:00:00,2014-10-25 00:00:00,39.62173071066969,4.143610594377198,84.91989725887129,3.8570183335821207
sz002518,2014-11-05,18.87,19.03,18.7,18.89,0.00106,2386790.0,45042044.57,5260364980.0,5613665970.0,0.008570976210095598,49.61595212730617,2014-09-30 00:00:00,2014-10-25 00:00:00,38.540402633968434,4.03052612294571,82.6023238583768,3.7517553341712766
sz002518,2014-11-04,19.24,19.28,18.8,18.87,-0.018721,2464104.0,46769672.01,5254795510.0,5607722440.0,0.008848611214558946,49.56341490750421,2014-09-30 00:00:00,2014-10-25 00:00:00,38.499593065319196,4.026258289159201,82.51485810878148,3.747782684525679
sz002518,2014-11-03,19.04,19.23,18.79,19.23,0.009979,2231681.0,42644871.16,5355045980.0,5714706020.0,0.008013978925723435,50.50899378006073,2014-09-30 00:00:00,2014-10-25 00:00:00,39.234094549378106,4.103071898164743,84.08908996195933,3.819283490756125
sz002518,2014-10-31,19.33,19.43,18.8,19.04,-0.006263,3114365.0,59295386.14,5302136010.0,5658242460.0,0.011183702094431936,50.00994454346153,2014-09-30 00:00:00,2014-10-25 00:00:00,38.84644586608049,4.06253189241038,83.25825582706109,3.781547428962508
