code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601111,2014-12-31,7.72,7.92,7.62,7.84,0.003841,96096254.0,747777316.0,65301487060.0,66813010300.0,0.011537174194329902,8.434903023001906,2014-09-30 00:00:00,2014-10-29 00:00:00,42.4846742149118,0.9983612760845538,5.842514552713587,1.8150176907858564
sh601111,2014-12-30,7.94,8.04,7.62,7.81,-0.002554,110445612.0,861387571.0,65051608920.0,66557348270.0,0.013259936903033327,8.402628526830352,2014-09-30 00:00:00,2014-10-29 00:00:00,42.32211497130701,0.9945412431695396,5.820159320762539,1.8080728828428572
sh601111,2014-12-29,7.78,8.1,7.66,7.83,0.003846,146006051.0,1143076752.0,65218194350.0,66727789620.0,0.017529270638723227,8.424143790070191,2014-09-30 00:00:00,2014-10-29 00:00:00,42.430482423416414,0.997087805424594,5.835062069287498,1.8127025250919417
sh601111,2014-12-26,7.58,7.99,7.31,7.8,0.034483,152014244.0,1171100951.0,64968316210.0,66472127590.0,0.018250605408448216,8.391868663191556,2014-09-30 00:00:00,2014-10-29 00:00:00,42.267920003084555,0.9932676978586297,5.812706400471286,1.8057575814337476
sh601111,2014-12-25,7.2,7.55,7.05,7.54,0.06347,131118705.0,955139613.0,62802705670.0,64256390010.0,0.015741917886385865,8.11213781491968,2014-09-30 00:00:00,2014-10-29 00:00:00,40.858979802553115,0.9601585505596802,5.618948209367661,1.7455652547540632
sh601111,2014-12-24,7.38,7.47,6.95,7.09,-0.060926999999999995,179964952.0,1286874491.0,59054533580.0,60421459570.0,0.021606326090976468,7.627989332016588,2014-09-30 00:00:00,2014-10-29 00:00:00,38.42043480545114,0.902854382878389,5.283598229726896,1.6413864563683633
sh601111,2014-12-23,8.17,8.27,7.46,7.55,-0.053885,142424749.0,1129139448.0,62885998380.0,64341610680.0,0.017099304815871158,8.122892823046332,2014-09-30 00:00:00,2014-10-29 00:00:00,40.913150314673224,0.9614315211686301,5.626397766442965,1.7478795113567989
sh601111,2014-12-22,8.35,8.51,7.85,7.98,-0.061176,246090718.0,2004633734.0,66467585050.0,68006099769.99999,0.029545287799500098,8.585523771472106,2014-09-30 00:00:00,2014-10-29 00:00:00,43.24331641996293,1.0161888577695417,5.946843424364866,1.8474281787698101
sh601111,2014-12-19,7.66,8.5,7.66,8.5,0.099612,258935411.0,2156237968.0,70798806130.0,72437574940.0,0.031087402652788206,9.144976876892908,2014-09-30 00:00:00,2014-10-29 00:00:00,46.06115354950761,1.08240613551586,6.3343538558503685,1.9678109834961721
sh601111,2014-12-18,7.39,7.99,7.31,7.73,0.009138,189361003.0,1456509594.0,64385267220.0,65875582860.0,0.022734402082831024,8.31654881621236,2014-09-30 00:00:00,2014-10-29 00:00:00,41.88855118851704,0.984352785815233,5.760535403260757,1.7895502991020213
sh601111,2014-12-17,7.3,7.86,7.1,7.66,0.050754,208523421.0,1573479885.0,63802218230.0,65279038120.0,0.02503501365896005,8.241240361786359,2014-09-30 00:00:00,2014-10-29 00:00:00,41.50923975563009,0.9754392222027443,5.708372297208863,1.7733454682134864
sh601111,2014-12-16,7.25,7.35,6.98,7.29,0.032577999999999996,158084850.0,1133005652.0,60720387840.0,62125873100.0,0.018979433391247587,7.843168202820411,2014-09-30 00:00:00,2014-10-29 00:00:00,39.50424148338249,0.9283231110257436,5.432643889253681,1.6876885248245415
