code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000750,2014-12-31,17.12,17.99,16.84,17.39,0.013403,114778205.0,2012689097.37,35096691660.0,40177183270.0,0.05687125739047508,126.32047146950937,2014-09-30 00:00:00,2014-10-28 00:00:00,82.34487950837557,23.792100831117562,60.10958462168401,6.148868851963728
sz000750,2014-12-30,17.14,17.76,16.63,17.16,-0.005217,100767107.0,1742249590.89,34632503090.0,39645800170.0,0.04992892230822581,124.64979032972013,2014-09-30 00:00:00,2014-10-28 00:00:00,81.25580791489227,23.47743279930843,59.31459115641458,6.067545539103128
sz000750,2014-12-29,18.5,18.68,16.93,17.25,-0.051155,131890447.0,2331244465.17,34814142100.0,39853732680.0,0.06535017304792354,125.30349868234595,2014-09-30 00:00:00,2014-10-28 00:00:00,81.68194260948596,23.600556904680147,59.625658215323924,6.099365931166022
sz000750,2014-12-26,16.7,18.29,16.61,18.18,0.092548,164565772.0,2899302069.39,36691078450.0,42002368710.0,0.08154041421914106,132.05897557804062,2014-09-30 00:00:00,2014-10-28 00:00:00,86.0856542527873,24.87293172718426,62.84025126898906,6.428200529239256
sz000750,2014-12-25,16.16,16.89,15.91,16.64,0.042607,81890499.0,1346913992.54,33583033299.999996,38444412280.0,0.04057578394385239,120.8724702054652,2014-09-30 00:00:00,2014-10-28 00:00:00,78.79347566677828,22.765985317976195,57.517153725959,5.883677906361327
sz000750,2014-12-24,17.19,17.29,15.72,15.96,-0.059516999999999994,91504828.0,1499734555.34,32210649730.0,36873366590.0,0.045339571449867805,115.93291643492245,2014-09-30 00:00:00,2014-10-28 00:00:00,75.57351491672152,21.835634441334264,55.166667522814436,5.643236527628653
sz000750,2014-12-23,16.95,17.33,16.75,16.97,0.0035479999999999995,69207096.0,1183417431.07,34249042979.999996,39206831520.0,0.03429130617768871,123.2695502576043,2014-09-30 00:00:00,2014-10-28 00:00:00,80.35606695359887,23.217468514937817,58.65780404623416,6.000359950821708
sz000750,2014-12-22,17.16,17.4,16.2,16.91,-0.007629,93811297.0,1589182517.5,34127950310.000004,39068209840.0,0.04648239984705955,122.83373616170256,2014-09-30 00:00:00,2014-10-28 00:00:00,80.07197159836785,23.135384171895932,58.450421949158546,5.979145941022959
sz000750,2014-12-19,17.43,17.9,16.41,17.04,-0.026286,116088107.0,1995487665.04,34390317760.0,39368556810.0,0.05752029850625026,123.77803881985926,2014-09-30 00:00:00,2014-10-28 00:00:00,80.68753681674278,23.313240886619955,58.89976828137716,6.0251115167845075
sz000750,2014-12-18,18.59,18.88,17.4,17.5,-0.090909,129337347.0,2348720130.31,35318694880.0,40431323010.0,0.06408514188279654,127.1195020507657,2014-09-30 00:00:00,2014-10-28 00:00:00,82.86574581113426,23.942595964133158,60.489803249596044,6.187763056487333
sz000750,2014-12-17,19.0,20.0,18.0,19.25,0.017442,284659209.0,5481652001.81,38850564370.0,44474455310.0,0.14104530685997857,139.83143827269845,2014-09-30 00:00:00,2014-10-28 00:00:00,91.15231127701657,26.336852926861184,66.53877692067796,6.806538681482199
sz000750,2014-12-16,17.26,18.92,17.05,18.92,0.1,261265117.0,4752934219.73,38184554690.0,43712036080.0,0.12945380805853782,137.43430905417554,2014-09-30 00:00:00,2014-10-28 00:00:00,89.58968793996766,25.885360469551273,65.39810320458362,6.689854243762494
sz000750,2014-12-15,16.75,17.38,16.47,17.2,0.01715,115158327.0,1942300526.51,34713231540.0,39738214620.0,0.05705960339986255,124.94028095834139,2014-09-30 00:00:00,2014-10-28 00:00:00,81.44517085451604,23.532145881410244,59.45282109507601,6.081685676147721
