code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000863,2014-12-31,7.44,7.68,7.01,7.26,-0.01626,19143504.0,139943220.6,1267743120.0,6740778670.0,0.10962933803182462,38.96337462698469,2014-09-30 00:00:00,2014-10-29 00:00:00,3.6360348253187493,0.5117795185989376,-7.360528287282417,0.9141576868783873
sz000863,2014-12-30,7.31,7.54,7.2,7.38,-0.0040490000000000005,8561198.0,63009670.84,1288697550.0,6852196500.0,0.049027517154820385,39.607390801415704,2014-09-30 00:00:00,2014-10-29 00:00:00,3.6961339635663384,0.5202385982057633,-7.482188675140198,0.9292675776916537
sz000863,2014-12-29,7.12,7.58,7.08,7.41,0.046610000000000006,10476576.0,76459829.04,1293936160.0,6880050950.0,0.05999633564611102,39.76841310608223,2014-09-30 00:00:00,2014-10-29 00:00:00,3.711160452237448,0.5223536079644112,-7.51260722178119,0.9330454788354585
sz000863,2014-12-26,7.05,7.14,6.96,7.08,0.007112,3574951.0,25199256.65,1236311470.0,6573651920.0,0.02047271556899816,37.997356327650444,2014-09-30 00:00:00,2014-10-29 00:00:00,3.5458866743461726,0.4990909775029965,-7.1780388318296104,0.8914929905461044
sz000863,2014-12-25,6.92,7.04,6.87,7.03,0.018841,2625147.0,18230069.31,1227580460.0,6527227830.0,0.015033461358614327,37.729027484182936,2014-09-30 00:00:00,2014-10-29 00:00:00,3.5208464146452156,0.495566508494583,-7.127349124853652,0.8851974661667266
sz000863,2014-12-24,6.78,6.91,6.73,6.9,0.026786,2631615.0,17891606.29,1204879820.0,6406525180.0,0.015070501803242086,37.031320376960615,2014-09-30 00:00:00,2014-10-29 00:00:00,3.4557368761614575,0.48640220455849636,-6.995546041878616,0.8688278800781737
sz000863,2014-12-23,6.63,6.82,6.59,6.72,0.015106,3495387.0,23481294.22,1173448170.0,6239398440.0,0.020017075521963613,36.06527589678922,2014-09-30 00:00:00,2014-10-29 00:00:00,3.3655862820114977,0.4737133195802206,-6.813051640632631,0.8461625694917674
sz000863,2014-12-22,7.19,7.19,6.59,6.62,-0.079277,8635298.0,59029292.44,1155986150.0,6146550240.0,0.04945186649511329,35.52858114993825,2014-09-30 00:00:00,2014-10-29 00:00:00,3.315502304204189,0.46666389478558945,-6.7116652257327125,0.8335706512342231
sz000863,2014-12-19,7.31,7.36,7.12,7.19,-0.0191,5197971.0,37418100.52,1255519700.0,6675784930.0,0.029767284009960177,38.58769809154138,2014-09-30 00:00:00,2014-10-29 00:00:00,3.6009769542025003,0.5068450497984621,-7.289559645770456,0.9053435737287143
sz000863,2014-12-18,7.45,7.48,7.33,7.33,-0.017426,5451456.0,40254930.12,1279966540.0,6805772400.0,0.031218919582069703,39.339074412826356,2014-09-30 00:00:00,2014-10-29 00:00:00,3.6710948661458875,0.5167142927907659,-7.431501321001588,0.9229723455283051
sz000863,2014-12-17,7.51,7.65,7.41,7.46,-0.006658,7625339.0,57323571.96,1302667170.0,6926475050.0,0.0436681220269027,40.03675490377963,2014-09-30 00:00:00,2014-10-29 00:00:00,3.7362019208180626,0.525878247125169,-7.563299375926482,0.9393413071466424
sz000863,2014-12-16,7.44,7.54,7.36,7.51,0.006702,6846760.0,51118706.73,1311398180.0,6972899140.0,0.03920942424977287,40.305106301535254,2014-09-30 00:00:00,2014-10-29 00:00:00,3.7612442852693864,0.5294030123816057,-7.613993343608226,0.9456373606941441
sz000863,2014-12-15,7.36,7.49,7.27,7.46,0.009472,7678041.0,56527561.79,1302667170.0,6926475050.0,0.0439699312142794,40.036779803293584,2014-09-30 00:00:00,2014-10-29 00:00:00,3.736204244423262,0.5258785741774684,-7.563304079666303,0.9393418913383942
sz000863,2014-12-12,7.21,7.42,7.2,7.39,0.02213,9503431.0,69588124.12,1290443750.0,6861481310.0,0.05442341449598249,39.66110977153758,2014-09-30 00:00:00,2014-10-29 00:00:00,3.701146980226556,0.52094419080219,-7.492336666758764,0.9305279307780643
sz000863,2014-12-11,7.16,7.29,7.08,7.23,0.009777,6397094.0,46034652.32,1262504510.0,6712924210.0,0.036634316355828304,38.802412385447624,2014-09-30 00:00:00,2014-10-29 00:00:00,3.621013941696806,0.5096652977627015,-7.330121087101214,0.9103811949341712
sz000863,2014-12-10,7.01,7.16,6.87,7.16,0.021398,7075977.0,49903005.97,1250281090.0,6647930480.0,0.040522083973932616,38.42671439877085,2014-09-30 00:00:00,2014-10-29 00:00:00,3.585954068766476,0.5047305472027007,-7.2591483932603085,0.9015665784962138
sz000863,2014-12-09,7.38,7.49,6.98,7.01,-0.050136,15386845.0,110331226.76,1224088050.0,6508658190.0,0.08811603336050866,37.621685570924214,2014-09-30 00:00:00,2014-10-29 00:00:00,3.5108293424957515,0.4941565846053161,-7.10707128196874,0.8826790129765416
sz000863,2014-12-08,7.33,7.63,7.16,7.38,0.00545,11736035.0,87518822.18,1288697550.0,6852196500.0,0.06720889498082774,39.6074444035401,2014-09-30 00:00:00,2014-10-29 00:00:00,3.6961389656790358,0.5202393022636042,-7.482198801058615,0.9292688353033083
sz000863,2014-12-05,7.82,7.97,7.15,7.34,-0.069708,17541832.0,131276379.14,1281712740.0,6815057220.0,0.10045702352931281,39.39275389481337,2014-09-30 00:00:00,2014-10-29 00:00:00,3.6761041978010196,0.5174193667150072,-7.441641852959982,0.9242317721451173
sz000863,2014-12-04,7.81,7.96,7.75,7.89,0.010243,9346391.0,73550240.32,1377753880.0,7325722270.0,0.05352409168319671,42.344504623078954,2014-09-30 00:00:00,2014-10-29 00:00:00,3.9515595079835366,0.5561902786598265,-7.999253839611631,0.9934856713216038
sz000863,2014-12-03,7.78,8.17,7.73,7.81,0.001282,15164305.0,120183169.58,1363784260.0,7251443720.0,0.08684161089379341,41.91516756174401,2014-09-30 00:00:00,2014-10-29 00:00:00,3.9114940741816935,0.5505509849212779,-7.918148247116417,0.9834125763025368
sz000863,2014-12-02,7.71,7.89,7.62,7.8,0.003861,7753095.0,60294216.97,1362038060.0,7242158900.0,0.04439974386618829,41.86150111731162,2014-09-30 00:00:00,2014-10-29 00:00:00,3.906485959182022,0.5498460822438412,-7.9080101780681336,0.9821534555724929
sz000863,2014-12-01,8.08,8.08,7.72,7.77,-0.045455,11909651.0,93641544.3,1356799450.0,7214304440.0,0.06820314400186409,41.70049550417002,2014-09-30 00:00:00,2014-10-29 00:00:00,3.8914610281523263,0.5477312917264854,-7.877594784604775,0.9783759460448139
sz000863,2014-11-28,7.96,8.44,7.85,8.14,0.032995,16654244.0,135199239.89,1421408950.0,7557842750.0,0.09537406258768809,43.686254188299166,2014-09-30 00:00:00,2014-10-29 00:00:00,4.076770637478931,0.5738140074344167,-8.252722275644182,1.0249657648877883
sz000863,2014-11-27,7.88,8.19,7.75,7.88,-0.008805,14203473.0,112523709.02,1376007680.0,5820884490.0,0.08133920243817243,42.29086703062373,2014-09-30 00:00:00,2014-10-29 00:00:00,3.946554085430162,0.5554857549498464,-7.989121220958649,0.992227227515901
sz000863,2014-11-26,7.3,8.07,7.23,7.95,0.083106,22879746.0,173864453.69,1388231100.0,5872592850.0,0.13102572093363993,42.66654596787083,2014-09-30 00:00:00,2014-10-29 00:00:00,3.9816121806810587,0.5604202552977431,-8.060090316192726,1.0010413970166325
sz000863,2014-11-25,7.31,7.48,7.3,7.34,-0.008108,11615831.0,85751788.03,1281712740.0,5421991390.0,0.06652052123629511,39.39277039169835,2014-09-30 00:00:00,2014-10-29 00:00:00,3.676105737278769,0.5174195833997255,-7.4416449693683955,0.9242321591946056
sz000863,2014-11-24,7.19,7.66,7.1,7.4,0.063218,24597494.0,181762592.5,1292189950.0,5466312850.0,0.14086276990468777,39.714777810183314,2014-09-30 00:00:00,2014-10-29 00:00:00,3.706155243997098,0.5216491144194383,-7.502475036968135,0.9317870889115001
sz000863,2014-11-21,6.87,6.99,6.85,6.96,0.007236,4499695.0,31115043.66,1215357040.0,5141288840.0,0.025768458296008226,37.35337231892549,2014-09-30 00:00:00,2014-10-29 00:00:00,3.4857905377797382,0.49063232038908133,-7.056384520360014,0.8763838544038005
sz000863,2014-11-20,6.92,6.92,6.77,6.91,0.001449,4914219.0,33602021.27,1206626020.0,5104354290.0,0.028142318106151896,37.08502507746495,2014-09-30 00:00:00,2014-10-29 00:00:00,3.4607485611909596,0.48710760972511036,-7.005691337839408,0.8700878983711865
sz000863,2014-11-19,6.89,6.98,6.84,6.9,-0.0014470000000000002,3154483.0,21814100.88,1204879820.0,5096967380.0,0.01806481637313836,37.031366627222106,2014-09-30 00:00:00,2014-10-29 00:00:00,3.4557411922034564,0.4864028120504492,-6.995554778964687,0.8688289652006107
