code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300274,2014-12-31,15.62,16.3,15.62,16.16,0.037893,6098977.0,97879454.19,7327979860.0,10637885600.0,0.013449746069580493,59.139754174478945,2014-09-30 00:00:00,2014-10-21 00:00:00,55.000643388319745,4.671554460460259,-76.89422788050554,4.9058297165942175
sz300274,2014-12-30,15.9,16.06,15.54,15.57,-0.035316,3712746.0,58576586.04,7060436040.0,10249497450.0,0.008187519140814992,56.98058872588884,2014-09-30 00:00:00,2014-10-21 00:00:00,52.992594986496435,4.500998138016403,-74.0868546955279,4.726720111412464
sz300274,2014-12-29,16.6,16.6,15.77,16.14,-0.029464999999999998,8358461.0,134418382.65,7318910570.0,10624719900.0,0.01843246467486212,59.06658421399012,2014-09-30 00:00:00,2014-10-21 00:00:00,54.9325944936336,4.6657746350270175,-76.79909140768159,4.899760036874732
sz300274,2014-12-26,16.59,16.86,16.28,16.63,0.009715000000000001,10511616.0,173806075.94,7541107980.0,10947279550.0,0.023180701634774894,60.85981877417107,2014-09-30 00:00:00,2014-10-21 00:00:00,56.60032301115734,4.807425425179944,-79.13067679958124,5.048514517121724
sz300274,2014-12-25,15.79,16.6,15.66,16.47,0.05441699999999999,11576735.0,186762308.67,7468553730.0,10841953950.0,0.02552955128167766,60.27425439274555,2014-09-30 00:00:00,2014-10-21 00:00:00,56.05574148265337,4.761170652292918,-78.36931886679038,4.999940099059362
sz300274,2014-12-24,15.29,15.8,15.29,15.62,0.022251,6537868.0,101630069.01,7083109240.0,10282411700.0,0.014417608807061121,57.16358366068221,2014-09-30 00:00:00,2014-10-21 00:00:00,53.16278235522889,4.515453233675974,-74.32478693608923,4.741900120217489
sz300274,2014-12-23,16.1,16.11,15.1,15.28,-0.050932,10131890.0,157775896.59,6928931450.0,10058594800.0,0.022343312286629707,55.91932280886221,2014-09-30 00:00:00,2014-10-21 00:00:00,52.00560562447861,4.417166854007453,-72.70698383869443,4.638684745935673
sz300274,2014-12-22,16.63,16.63,14.97,16.1,-0.031869999999999996,13812643.0,217688306.47,7300772010.0,10598388500.0,0.030460278994522392,58.92024892722356,2014-09-30 00:00:00,2014-10-21 00:00:00,54.7965010141303,4.65421535022512,-76.60882448749135,4.887621061858237
sz300274,2014-12-19,16.78,17.1,16.4,16.63,-0.01772,8471313.0,140658622.54,7541107980.0,10947279550.0,0.01868133112052322,60.85985242397567,2014-09-30 00:00:00,2014-10-21 00:00:00,56.60035430585799,4.8074280832379115,-79.13072055146658,5.048517308479478
sz300274,2014-12-18,16.98,17.3,16.8,16.93,-0.004703,7104772.0,121279397.44,7677147210.0,11144765050.0,0.01566777172167837,61.95774364129949,2014-09-30 00:00:00,2014-10-21 00:00:00,57.621405613326125,4.8941524649162265,-80.55821206933518,5.139590858491955
