code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002122,2014-12-31,8.08,8.18,7.61,7.63,-0.021795,46806323.0,371934207.05,8022714360.0,9064440000.0,0.044515138949805515,64.07358222000211,2014-09-30 00:00:00,2014-10-28 00:00:00,274.825536100712,4.29320909372783,49.44708150534695,1.9166275910052586
sz002122,2014-12-30,7.1,7.8,7.03,7.8,0.09396900000000001,35014725.0,258717975.3,8201464220.0,9266400000.0,0.03330074333970575,65.50118044786328,2014-09-30 00:00:00,2014-10-28 00:00:00,280.94881553530394,4.3888643931771245,50.54879243650048,1.9593312148325335
sz002122,2014-12-29,7.3,7.3,7.03,7.13,-0.03125,23173815.0,165318842.42,7496979470.0,8470440000.0,0.022039449569147614,59.874804905681316,2014-09-30 00:00:00,2014-10-28 00:00:00,256.81606657529045,4.011872725074591,46.20678688015883,1.7910299239124086
sz002122,2014-12-26,7.4,7.48,7.22,7.36,-0.012081,19383680.0,142171413.43,7738817520.0,8743680000.0,0.01843484284663686,61.80625022521942,2014-09-30 00:00:00,2014-10-28 00:00:00,265.10045581965466,4.141287974270544,47.697328392422015,1.8488050827482925
sz002122,2014-12-25,7.21,7.49,7.21,7.45,0.036161,17141571.0,126616029.55,7833449800.0,8850600000.0,0.01630248577708381,62.56206250230983,2014-09-30 00:00:00,2014-10-28 00:00:00,268.34229913551076,4.191930688923429,48.280606398320124,1.8714136308222562
sz002122,2014-12-24,7.1,7.25,7.1,7.19,0.012676,13552453.0,97170606.44,7560067660.0,8541720000.0,0.012889056216462486,60.37870804084485,2014-09-30 00:00:00,2014-10-28 00:00:00,258.9774167677714,4.04563642997896,46.59566071133746,1.8061031353450443
sz002122,2014-12-23,7.5,7.57,6.97,7.1,-0.074316,31146106.0,226593376.24,7465435380.0,8434800000.0,0.029621494439886233,59.62292780795127,2014-09-30 00:00:00,2014-10-28 00:00:00,255.7357108964481,3.9949958624268387,46.01240743469527,1.7834955458064028
sz002122,2014-12-22,8.64,8.64,7.66,7.67,-0.098707,57799662.0,465193627.65,8064773150.0,9111960000.0,0.05497035059690426,64.40959097051615,2014-09-30 00:00:00,2014-10-28 00:00:00,276.26675074479857,4.315723143563936,49.70638731434838,1.9266785920534468
sz002122,2014-12-19,8.02,8.58,8.02,8.51,0.051916,57473051.0,479763697.95,8948007760.0,10109880000.0,0.05465972729666028,71.46354289949679,2014-09-30 00:00:00,2014-10-28 00:00:00,306.5226854583343,4.788368647669444,55.15008694658494,2.1376828534710093
sz002122,2014-12-18,8.24,8.3,7.94,8.09,-0.018203999999999998,22626421.0,183837594.14,8506390460.000001,9610920000.0,0.02151885065125496,67.93654902054611,2014-09-30 00:00:00,2014-10-28 00:00:00,291.3946412625479,4.5520446952698155,52.428223305458744,2.032180186888506
sz002122,2014-12-17,8.2,8.39,8.01,8.24,0.004878,25559117.0,209984117.82,8664110920.0,9789120000.0,0.02430799028597847,69.19619658314569,2014-09-30 00:00:00,2014-10-28 00:00:00,296.79754374895384,4.636446568604695,53.40032278137081,2.0698599168141913
sz002122,2014-12-16,8.37,8.42,8.12,8.2,-0.020311000000000003,24234628.0,199414454.37,8622052130.0,9741600000.0,0.023048335431486194,68.86029605897004,2014-09-30 00:00:00,2014-10-28 00:00:00,295.35679331118195,4.613939770404662,53.14110049316516,2.0598121531312175
sz002122,2014-12-15,8.35,8.58,8.22,8.37,0.002395,32901788.0,276740554.46,8800801990.0,9943560000.0,0.03129123526161733,70.28791387774082,2014-09-30 00:00:00,2014-10-28 00:00:00,301.480156775448,4.709596382530233,54.242826543081684,2.102516362979698
sz002122,2014-12-12,7.89,8.38,7.89,8.35,0.063694,33687313.0,276641304.46,8779772600.0,9919800000.0,0.032038308549130305,70.11997653394204,2014-09-30 00:00:00,2014-10-28 00:00:00,300.7598369659147,4.6983438490118505,54.11322536832456,2.0974928675618876
sz002122,2014-12-11,7.67,7.9,7.51,7.85,0.024804,22584194.0,175710380.8,8254037710.0,9325800000.0,0.021478690687978454,65.92119212286808,2014-09-30 00:00:00,2014-10-28 00:00:00,282.75033700097464,4.417007004845238,50.87292526640609,1.971894988184466
sz002122,2014-12-10,7.35,7.74,7.32,7.66,0.022697,25087641.0,189719325.52,8054258450.0,9100080000.0,0.023859593189488475,64.32565848968981,2014-09-30 00:00:00,2014-10-28 00:00:00,275.90674607141915,4.310099301764277,49.641614656467084,1.924167926925018
sz002122,2014-12-09,8.22,8.23,7.46,7.49,-0.09212100000000001,40463821.0,324226243.41,7875508590.0,8898120000.0,0.038483104402277084,62.89806119475252,2014-09-30 00:00:00,2014-10-28 00:00:00,269.78347063834076,4.214444064824946,48.53990444527273,1.8814643310042156
sz002122,2014-12-08,8.02,8.53,7.91,8.25,0.013513999999999998,39289792.0,323717296.26,8674625620.0,9801000000.0,0.03736654447111459,69.28022478188451,2014-09-30 00:00:00,2014-10-28 00:00:00,297.1579589772875,4.6420768239214105,53.46516930700318,2.0723734451443594
sz002122,2014-12-05,8.53,8.55,7.8,8.14,-0.049065,42711120.0,349221144.95,8558963939.999999,9670320000.0,0.04062039742628008,68.35645564036066,2014-09-30 00:00:00,2014-10-28 00:00:00,293.1957121236485,4.5801802677825965,52.75227506181777,2.0447408177335085
sz002122,2014-12-04,8.38,8.67,8.32,8.56,0.017836,36020470.0,307359723.98,9000581250.0,10169280000.0,0.03425725679660967,71.88341541783684,2014-09-30 00:00:00,2014-10-28 00:00:00,308.32361005079053,4.816501935234896,55.47411238603876,2.1502424642415185
sz002122,2014-12-03,8.57,8.75,8.3,8.41,-0.011751000000000001,36820192.0,312143348.38,8842860780.0,9991080000.0,0.03501783217263316,70.62376985863817,2014-09-30 00:00:00,2014-10-28 00:00:00,302.92071615740696,4.732100196136603,54.502014456198005,2.1125627942433933
sz002122,2014-12-02,8.47,8.65,8.29,8.51,0.0035380000000000003,29172149.0,248963999.65,8948007760.0,10109880000.0,0.02774416324265682,71.4635378924119,2014-09-30 00:00:00,2014-10-28 00:00:00,306.5226639818578,4.788368312172948,55.15008308250047,2.1376827036945074
sz002122,2014-12-01,8.7,8.89,8.48,8.48,-0.045045,43079616.0,370220222.44,8916463670.0,10074240000.0,0.040970855397429104,71.21159128245458,2014-09-30 00:00:00,2014-10-28 00:00:00,305.4420101499473,4.771486791903194,54.955649992825855,2.130146246275186
sz002122,2014-11-28,8.79,9.1,8.5,8.88,0.00339,52658391.0,459809815.11,9337051580.0,10549440000.0,0.050080746376255966,74.57062508961634,2014-09-30 00:00:00,2014-10-28 00:00:00,319.8496370509053,4.996556687910105,57.547894919473535,2.2306247375794523
sz002122,2014-11-27,8.98,9.13,8.7,8.85,-0.013378,39805411.0,353253731.34,9305507480.0,10513800000.0,0.03785692377413467,74.31868474831953,2014-09-30 00:00:00,2014-10-28 00:00:00,318.76901010664375,4.97967558766791,57.353466667470805,2.223088467674037
sz002122,2014-11-26,8.82,9.08,8.62,8.97,0.02164,55550215.0,490240175.81,9431683850.0,10656360000.0,0.05283101474505001,75.32640134551988,2014-09-30 00:00:00,2014-10-28 00:00:00,323.09132586405303,5.047196988986572,58.13114512697953,2.253232208154731
sz002122,2014-11-25,8.35,8.96,8.28,8.78,0.052758000000000006,58865757.0,510870058.15,9231904600.0,10430640000.0,0.055984259895839904,73.73086541787703,2014-09-30 00:00:00,2014-10-28 00:00:00,316.24772509303966,4.94028913216649,56.89983274634856,2.2055050782611594
sz002122,2014-11-24,8.25,8.66,8.09,8.34,0.01956,60929442.0,511257179.1,8769257900.0,9907920000.0,0.05794692687507799,70.035910834092,2014-09-30 00:00:00,2014-10-28 00:00:00,300.3992608871551,4.692711080957341,54.04834990220786,2.094978217464184
sz002122,2014-11-21,8.1,8.3,8.03,8.18,-0.013269,47050067.0,383917321.86,8601022730.0,9717840000.0,0.04474695162908842,68.69228964856605,2014-09-30 00:00:00,2014-10-28 00:00:00,294.63617725995044,4.602682609122898,53.01144601809395,2.054786591729946
sz002122,2014-11-20,7.62,8.46,7.62,8.29,0.078023,87349006.0,721331405.07,8716684410.0,9848520000.0,0.08307324501840029,69.61602468004557,2014-09-30 00:00:00,2014-10-28 00:00:00,298.5982778081873,4.66457687974017,53.724313939760634,2.0824181988099553
sz002122,2014-11-19,7.79,7.88,7.5,7.69,-0.025349,28375480.0,218731302.38,8085802550.0,9135720000.0,0.026986491427495967,64.57749480302886,2014-09-30 00:00:00,2014-10-28 00:00:00,276.9869268171341,4.326973431680187,49.835962627662525,1.93170108505102
sz002122,2014-11-18,7.92,8.02,7.77,7.89,-0.016209,37773201.0,297977414.05,8296096500.0,9373320000.0,0.03592419108070886,66.25704462728592,2014-09-30 00:00:00,2014-10-28 00:00:00,284.19088147155657,4.439510585512339,51.1321104966419,1.9819413154565273
sz002122,2014-11-17,7.98,8.27,7.43,8.02,0.024266,80597003.0,634499695.38,8432787570.0,9527760000.0,0.07665175467713103,67.34869970073514,2014-09-30 00:00:00,2014-10-28 00:00:00,288.873227618017,4.512656230350084,51.974566240839664,2.0145959004062113
sz002122,2014-11-14,7.08,7.83,6.91,7.83,0.099719,58470880.0,436419134.2,8233008310.0,9302040000.0,0.05560871229097545,65.75313414751163,2014-09-30 00:00:00,2014-10-28 00:00:00,282.0294997764419,4.405746388487058,50.74323099745543,1.9668678843251772
