code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000917,2014-12-31,16.79,17.1,16.47,16.88,0.008966,17674769.0,297192855.73,17925080740.0,23928350990.0,0.016644282112170835,135.72097472981991,2014-09-30 00:00:00,2014-10-30 00:00:00,58.83561797662001,4.5356476319674774,27.833373122711787,2.447407557832505
sz000917,2014-12-30,17.58,17.66,16.64,16.73,-0.044,28153392.0,478105440.25,17765793880.0,23715717530.0,0.026511973027574045,134.5149140107991,2014-09-30 00:00:00,2014-10-30 00:00:00,58.31278554145532,4.4953423920800875,27.586036717502655,2.4256590983566397
sz000917,2014-12-29,17.7,18.25,17.35,17.5,-0.016854,29774071.0,531898048.22,18583466410.0,24807235920.0,0.02803816204169629,140.7059769987438,2014-09-30 00:00:00,2014-10-30 00:00:00,60.996637595664566,4.702240995899674,28.85568694299441,2.5373003120885356
sz000917,2014-12-26,17.17,17.95,17.14,17.8,0.038506,37198846.0,655772203.21,12468683980.0,25232502820.0,0.053104197673313716,143.11808927539127,2014-09-30 00:00:00,2014-10-30 00:00:00,62.04229849449071,4.782851169510605,29.35035787461314,2.5807970658361374
sz000917,2014-12-25,17.29,17.35,16.89,17.14,-0.004646,16934419.0,289232926.8,12006361990.0,24296915630.0,0.024175178284791994,137.8115189275664,2014-09-30 00:00:00,2014-10-30 00:00:00,59.74187774985481,4.60551134948725,28.262097546488075,2.485105589988058
sz000917,2014-12-24,17.0,17.45,16.6,17.22,0.034856,27224319.0,462011023.2,12062401020.0,24410320140.0,0.03886479751441724,138.45477983467833,2014-09-30 00:00:00,2014-10-30 00:00:00,60.02073408039231,4.627008430656078,28.394016145500068,2.496705282731629
sz000917,2014-12-23,17.01,17.38,16.55,16.64,-0.014802000000000001,22123121.0,374875791.82,11656118060.0,23588137460.0,0.03158244722171251,133.79134858828505,2014-09-30 00:00:00,2014-10-30 00:00:00,57.999116863015054,4.47116162118795,27.43764943673329,2.412611303149065
sz000917,2014-12-22,17.5,17.51,16.76,16.89,-0.044683,33501206.0,575275940.81,11831240020.0,23942526550.0,0.04782553378880737,135.80148212672484,2014-09-30 00:00:00,2014-10-30 00:00:00,58.87051827451441,4.538338101770355,27.849883410982656,2.4488593187857313
sz000917,2014-12-19,18.22,18.3,17.37,17.68,-0.043807,39172767.0,695505415.52,12384625440.0,25062396060.0,0.055922120851803495,142.15331887397045,2014-09-30 00:00:00,2014-10-30 00:00:00,61.6240664350309,4.750609590084082,29.152504782164094,2.563399707935409
sz000917,2014-12-18,18.9,18.99,18.39,18.49,0.009279,33137923.0,616451159.88,12952020610.0,26210616690.0,0.047306919493081315,148.6659271443845,2014-09-30 00:00:00,2014-10-30 00:00:00,64.44730973248173,4.968253888162831,30.488096840453853,2.6808392321794963
sz000917,2014-12-17,18.8,18.8,18.11,18.32,-0.025532,34304998.0,631696962.04,12832937670.0,25969632110.0,0.04897300832600397,147.2991384388108,2014-09-30 00:00:00,2014-10-30 00:00:00,63.854801033690116,4.922577293456845,30.207798676534292,2.6561924226893616
sz000917,2014-12-16,19.05,19.1,18.61,18.8,-0.013123,35594135.0,668873251.26,13169171840.0,26650059150.0,0.05081335000637367,151.15851771306066,2014-09-30 00:00:00,2014-10-30 00:00:00,65.52785831211503,5.051553558923273,30.99927209157642,2.725787222042552
sz000917,2014-12-15,18.4,19.32,18.2,19.05,0.031402,51696026.0,979087724.4,13344293810.0,27004448240.0,0.07380003088376245,153.16854857602385,2014-09-30 00:00:00,2014-10-30 00:00:00,66.39921521335995,5.118726608202718,31.411485009354173,2.762033386169251
sz000917,2014-12-12,18.58,18.63,18.11,18.47,0.015393,39365357.0,725622504.74,12938010850.0,26182265560.0,0.056197057818203944,148.505188642279,2014-09-30 00:00:00,2014-10-30 00:00:00,64.37762891031815,4.962882181925882,30.455132925235922,2.6779406925420464
sz000917,2014-12-11,18.25,18.5,17.72,18.19,0.011117,34896308.0,635234331.73,12741874250.0,25785349790.0,0.049817148565879155,146.2539023238086,2014-09-30 00:00:00,2014-10-30 00:00:00,63.40168674623339,4.8876466372388645,29.99344384414303,2.6373440554957996
sz000917,2014-12-10,17.22,18.19,17.16,17.99,0.044715,31844643.0,568539044.25,12601776670.0,25501838520.0,0.04546066341056653,144.6458741409833,2014-09-30 00:00:00,2014-10-30 00:00:00,62.70459971124349,4.833908081101262,29.663672793695515,2.608347061216258
sz000917,2014-12-09,18.1,18.78,17.11,17.22,-0.06004400000000001,54466279.0,996077558.32,12062401020.0,24410320140.0,0.077754778905535,138.4548648588211,2014-09-30 00:00:00,2014-10-30 00:00:00,60.02077093871868,4.627011272070623,28.394033582073114,2.4967068159414367
sz000917,2014-12-08,18.06,18.71,17.93,18.32,0.003286,36033538.0,663162996.15,12832937670.0,25969632110.0,0.05144063137649448,147.2993042853294,2014-09-30 00:00:00,2014-10-30 00:00:00,63.85487292885909,4.9225828358674475,30.20783268799083,2.6561954133400247
sz000917,2014-12-05,19.0,19.09,17.91,18.26,-0.04747,54191531.0,1005398654.25,12790908400.0,25884578730.0,0.07736255511453745,146.81686406999543,2014-09-30 00:00:00,2014-10-30 00:00:00,63.64573305005662,4.906460207625193,30.10889485948258,2.647495742330727
sz000917,2014-12-04,19.05,19.4,18.9,19.17,0.003665,60314307.0,1154066607.74,13428352350.0,27174555000.0,0.08610328617047348,154.13358536738522,2014-09-30 00:00:00,2014-10-30 00:00:00,66.81756275398845,5.150977090091853,31.609392732494076,2.779435547784035
sz000917,2014-12-03,18.25,19.2,18.2,19.1,0.050605000000000004,75651244.0,1423866500.59,13379318200.0,27075326060.0,0.10799793672595365,153.570748573862,2014-09-30 00:00:00,2014-10-30 00:00:00,66.57357061767466,5.132167695487889,31.493967342184963,2.769286114175581
sz000917,2014-12-02,18.14,18.49,18.06,18.18,0.01621,33485266.0,610165988.05,12734869370.0,25771174220.0,0.04780277819842293,146.17363193004223,2014-09-30 00:00:00,2014-10-30 00:00:00,63.36688919020437,4.884964087823577,29.97698215997921,2.6358965683349886
sz000917,2014-12-01,18.5,18.56,17.81,17.89,-0.013238,34144546.0,619296406.15,12531727890.0,25360082890.0,0.048743950818421415,143.84195385800396,2014-09-30 00:00:00,2014-10-30 00:00:00,62.356096860102106,4.807041938008459,29.498806506508704,2.5938502556902496
sz000917,2014-11-28,17.9,18.56,17.8,18.13,0.008343000000000001,40399545.0,733688505.32,12699844970.0,25700296410.0,0.057673440312082803,145.77167934922906,2014-09-30 00:00:00,2014-10-30 00:00:00,63.192641042219,4.871531268946777,29.8945505669135,2.6286483019109466
