code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601000,2014-12-31,8.93,9.26,8.87,9.21,0.021064,35539716.0,322213449.0,18699537350.0,18699537350.0,0.017504218325487077,17.508617439656277,2014-09-30 00:00:00,2014-10-29 00:00:00,19.02118288152755,3.7118089324520156,21.847520059754093,2.824956340210511
sh601000,2014-12-30,9.58,9.7,8.91,9.02,-0.078652,63099094.0,578992128.0,18313770570.0,18313770570.0,0.031077916243656425,17.147424098446596,2014-09-30 00:00:00,2014-10-29 00:00:00,18.62878613047522,3.6352363147187794,21.39681749601797,2.766679013470763
sh601000,2014-12-29,10.18,10.2,9.65,9.79,-0.027805,71909619.0,717582830.0,19877141220.0,19877141220.0,0.03541732496731741,18.611234949711285,2014-09-30 00:00:00,2014-10-29 00:00:00,20.219055265193195,3.945562713240577,23.22338301707712,3.002859954621666
sh601000,2014-12-26,9.82,10.4,9.82,10.07,-0.004941,81087896.0,815812455.0,20445639650.0,20445639650.0,0.03993786091793905,19.143520538278107,2014-09-30 00:00:00,2014-10-29 00:00:00,20.797324883581165,4.058406711863954,23.887577098295214,3.088742438113409
sh601000,2014-12-25,9.69,10.33,9.39,10.12,0.07774199999999999,108782390.0,1093775396.0,20547157220.0,20547157220.0,0.05357810693775379,19.23857835392485,2014-09-30 00:00:00,2014-10-29 00:00:00,20.90059472210308,4.078558871246784,24.006191691442634,3.104079695890806
sh601000,2014-12-24,9.11,9.41,9.03,9.39,0.023991,45132283.0,417705534.0,19065000620.0,19065000620.0,0.022228802705908334,17.850819912302622,2014-09-30 00:00:00,2014-10-29 00:00:00,19.392948147240322,3.784355505535448,22.27452552785605,2.880169554393172
sh601000,2014-12-23,8.96,9.3,8.75,9.17,0.008801,45925225.0,417888781.0,18618323290.0,18618323290.0,0.022619346903069056,17.432594536770946,2014-09-30 00:00:00,2014-10-29 00:00:00,18.93859237751144,3.695692155043792,21.752657521263416,2.8126903013729336
sh601000,2014-12-22,9.5,9.55,8.6,9.09,-0.048168,67763025.0,612060856.0,18455895170.0,18455895170.0,0.03337502145391737,17.280508779006908,2014-09-30 00:00:00,2014-10-29 00:00:00,18.773367966042304,3.6634501304457383,21.56288259157496,2.788151777578465
sh601000,2014-12-19,9.14,9.6,9.02,9.55,0.039173,88623090.0,832753956.0,19389856860.0,19389856860.0,0.043649136536225056,18.15499875924208,2014-09-30 00:00:00,2014-10-29 00:00:00,19.72340493494892,3.848841108983243,22.65408453547996,2.9292477848805936
sh601000,2014-12-18,9.39,9.5,9.15,9.19,-0.023379,53273598.0,494182282.0,18658930320.0,18658930320.0,0.026238608388779276,17.47062208048331,2014-09-30 00:00:00,2014-10-29 00:00:00,18.97990511199668,3.703753955292568,21.800108870688483,2.8188259172251335
