code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002171,2014-11-21,11.98,13.13,11.83,13.07,0.091896,15974342.0,203899585.94,4233386809.9999995,5204518100.0,0.049318585640890214,31.77262095877991,2014-09-30 00:00:00,2014-10-28 00:00:00,109.41728847226244,0.7367940576931657,118.19073758681384,4.815881764911438
sz002171,2014-11-20,12.05,12.1,11.89,11.97,-0.006639,3448317.0,41307174.47,3877095650.0,4766494390.0,0.010646204844082194,29.098578031955345,2014-09-30 00:00:00,2014-10-28 00:00:00,100.20852578657899,0.6747840982045595,108.24358509126681,4.410568190479165
sz002171,2014-11-19,12.0,12.11,11.87,12.05,0.003331,4449555.0,53485955.82,3903007740.0,4798350660.0,0.013737389552294355,29.29305462158807,2014-09-30 00:00:00,2014-10-28 00:00:00,100.8782565316929,0.6792939306098785,108.96701711791262,4.440045653573238
sz002171,2014-11-18,11.87,12.2,11.77,12.01,0.011793999999999999,4885421.0,58642685.04,3890051690.0,4782422520.0,0.015083065955352382,29.19580340046113,2014-09-30 00:00:00,2014-10-28 00:00:00,100.54334664402167,0.6770387146513749,108.60525302010267,4.425304962742343
sz002171,2014-11-17,11.58,12.07,11.51,11.87,0.032174,6381228.0,75896224.59,3844705550.0,4726674050.0,0.01970116446498744,28.85548184755111,2014-09-30 00:00:00,2014-10-28 00:00:00,99.37136081457456,0.6691467973237386,107.33929339381599,4.373721293803228
sz002171,2014-11-14,11.7,11.74,11.4,11.5,-0.031170999999999997,5082803.0,58583284.92,3724862160.0,4579338800.0,0.015692455717609695,27.956024708577345,2014-09-30 00:00:00,2014-10-28 00:00:00,96.27384609046011,0.6482887549228509,103.99340943854041,4.237387585623382
sz002171,2014-11-13,12.07,12.1,11.3,11.87,-0.020627,7836480.0,92198775.64,3844705550.0,4726674050.0,0.02419405501677495,28.85547883948286,2014-09-30 00:00:00,2014-10-28 00:00:00,99.37135045550878,0.6691467275678689,107.33928220412518,4.373720837860326
sz002171,2014-11-12,12.05,12.13,11.7,12.12,-0.004108,5609527.0,67066321.25,3925680810.0,4826224890.0,0.017318643702975943,29.463216608465682,2014-09-30 00:00:00,2014-10-28 00:00:00,101.4642536148217,0.6832399173429009,109.60000143369807,4.465837671510574
sz002171,2014-11-11,12.95,13.0,11.92,12.17,-0.05218099999999999,8609000.0,107839424.54,3941875860.0,4846135060.0,0.02657910439625057,29.584750764606685,2014-09-30 00:00:00,2014-10-28 00:00:00,101.88278810837089,0.686058244611766,110.05209544177288,4.484259007513439
sz002171,2014-11-10,12.56,12.98,12.47,12.84,0.021480000000000003,6331856.0,80882804.86,4158889570.0,5112931320.0,0.019548735226456133,31.213502540682015,2014-09-30 00:00:00,2014-10-28 00:00:00,107.49181869995314,0.723828330738006,116.11087712081408,4.731134327876355
sz002171,2014-11-07,12.9,13.02,12.5,12.57,-0.025581,8737199.0,111500273.66,4071436290.0,5005416410.0,0.026974901142318992,30.557135274975543,2014-09-30 00:00:00,2014-10-28 00:00:00,105.2314472138007,0.7086074428652601,113.6692613862377,4.631646559772443
sz002171,2014-11-06,12.37,12.95,12.3,12.9,0.046229,8801839.0,111493180.4,4178323640.0,5136823520.0,0.027174468251578522,31.359338513489107,2014-09-30 00:00:00,2014-10-28 00:00:00,107.99404282326259,0.727210207175004,116.65337127687134,4.753239171005947
sz002171,2014-11-05,12.35,12.5,12.12,12.33,-0.00081,4573562.0,56374572.55,3993700030.0,4909847600.0,0.014120244143624377,29.973685028315124,2014-09-30 00:00:00,2014-10-28 00:00:00,103.22218445795575,0.6950774707783897,111.49888913122398,4.543211066607737
sz002171,2014-11-04,12.5,12.57,12.08,12.34,-0.018298,9116052.0,112168670.8,3996939040.0,4913829640.0,0.02814455776138132,29.997983394864963,2014-09-30 00:00:00,2014-10-28 00:00:00,103.30586220634288,0.6956409399397409,111.58927644514455,4.546894050788876
sz002171,2014-11-03,12.6,12.9,12.41,12.57,-0.007109000000000001,8124733.0,102771848.04,4071436290.0,5005416410.0,0.025083996539707613,30.557117531455535,2014-09-30 00:00:00,2014-10-28 00:00:00,105.23138610937217,0.7086070314003037,113.66919538224893,4.631643870328141
sz002171,2014-10-31,12.45,12.8,12.3,12.66,0.0128,8542949.0,107750676.08,4100587380.0,5041254710.0,0.026375180996630783,30.775903428931812,2014-09-30 00:00:00,2014-10-28 00:00:00,105.98483228206538,0.7136805866910907,114.48305542325284,4.664805976011607
sz002171,2014-10-30,12.94,13.15,12.4,12.5,-0.033256,10790382.0,136976004.35,4048763210.0,4977542180.0,0.03331382153119298,30.38695046300535,2014-09-30 00:00:00,2014-10-28 00:00:00,104.64537152652586,0.7046609268276962,113.0361921635593,4.605851082159961
sz002171,2014-10-29,13.17,13.29,12.79,12.93,-0.010712000000000001,8567494.0,111065175.93,4188040670.0,5148769630.0,0.026450960281624965,31.432261760099205,2014-09-30 00:00:00,2014-10-28 00:00:00,108.24517299980745,0.7289012673755371,116.92463792230342,4.764292389877734
sz002171,2014-10-28,12.99,13.07,12.73,13.07,0.013178,9404454.0,121569448.06,4233386809.9999995,5204518100.0,0.029034959311927372,31.77260995796897,2014-09-30 00:00:00,2014-10-28 00:00:00,109.41725058810727,0.7367938025888691,118.19069666497867,4.815880097481961
sz002171,2014-10-27,12.23,12.92,12.05,12.9,0.051345,6963357.0,87131046.26,4178323640.0,5136823520.0,0.021498407744211984,31.359356359858754,2014-06-30 00:00:00,2014-08-28 00:00:00,134.8877895154625,0.879704794817026,55.10604180504949,4.818439523441628
sz002171,2014-10-24,12.3,12.65,12.05,12.27,0.003271,5970519.0,73618036.65,3974265970.0,4885955400.0,0.018433156885572004,29.82784562618242,2014-06-30 00:00:00,2014-08-28 00:00:00,128.30021497744556,0.8367422633075025,52.41480370862989,4.5831192647909385
sz002171,2014-10-23,12.5,12.9,12.03,12.23,-0.025498,8973820.0,110774060.62,3961309930.0,4870027260.0,0.027705435964208942,29.730596843906,2014-06-30 00:00:00,2014-08-28 00:00:00,127.88191323923998,0.8340142028499801,52.24391386637298,4.568176758613513
sz002171,2014-10-22,13.17,13.17,12.51,12.55,-0.047077,9818470.0,125703877.69,4064958270.0,4997452340.0,0.030313176745108385,30.50850264433116,2014-06-30 00:00:00,2014-08-28 00:00:00,131.22796386178786,0.8558363172676712,53.610884191487536,4.687703830893639
