code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002048,2014-12-11,14.45,14.77,14.33,14.57,0.004135,14363629.0,209453181.22,6702505300.0,7722786980.0,0.031223858119142404,89.05395932461263,2014-09-30 00:00:00,2014-10-25 00:00:00,14.376507710057847,0.9724028518722104,16.154044620644324,1.8932806699704219
sz002048,2014-12-10,14.0,14.55,13.7,14.51,0.036429,23104331.0,327622813.28,6674904040.0,7690984150.0,0.05022451870484119,88.68723759714842,2014-09-30 00:00:00,2014-10-25 00:00:00,14.317305651190177,0.9683985239755715,16.08752271422102,1.8854841928330572
sz002048,2014-12-09,14.45,14.46,13.92,14.0,-0.034483,28946801.0,409913982.5,6440293360.0,7420660100.0,0.06292496185297994,85.57000778359966,2014-09-30 00:00:00,2014-10-25 00:00:00,13.814072793399427,0.9343606981043288,15.522069253389299,1.819212114706417
sz002048,2014-12-08,14.79,14.79,14.48,14.5,-0.029450999999999998,28521249.0,416368895.94,6670303830.0,7685683680.0,0.061999891015459184,88.62610164668222,2014-09-30 00:00:00,2014-10-25 00:00:00,14.307436112879865,0.9677309649693676,16.076432888689997,1.884184446992044
sz002048,2014-12-05,15.6,15.67,14.77,14.94,-0.035507,19283143.0,291989485.96,6872713050.0,7918904420.0,0.041917966649284155,91.31543244769941,2014-09-30 00:00:00,2014-10-25 00:00:00,14.741590700603334,0.9970964525947351,16.56426711963023,1.9413594233697051
sz002048,2014-12-04,15.25,15.56,15.1,15.49,0.020422,21282055.0,328477128.65,7125724580.0,8210430350.0,0.04626322954935202,94.67713342419219,2014-09-30 00:00:00,2014-10-25 00:00:00,15.284289985104438,1.0338037213279259,17.174066706166066,2.012828940562249
sz002048,2014-12-03,14.96,15.18,14.76,15.18,0.011326000000000001,15256068.0,228580876.19,6983118080.0,8046115740.0,0.03316385453989058,92.78233262727792,2014-09-30 00:00:00,2014-10-25 00:00:00,14.978401078283728,1.0131139090767602,16.83035715239976,1.9725456140324775
sz002048,2014-12-02,14.77,15.13,14.75,15.01,0.017627,9599175.0,143945978.51,6904914520.0,7956007720.0,0.02086682120867153,91.74324859370563,2014-09-30 00:00:00,2014-10-25 00:00:00,14.81065559303699,1.001767885999925,16.64187131785375,1.9504547633824083
sz002048,2014-12-01,15.01,15.01,14.6,14.75,-0.019934,11412719.0,168138250.22,6785309070.0,7818195460.0,0.02480912859139665,90.15410223363337,2014-09-30 00:00:00,2014-10-25 00:00:00,14.554110290938615,0.9844155923535097,16.35360629961051,1.9166696278522566
sz002048,2014-11-28,15.42,15.42,14.87,15.05,-0.023995,17262661.0,260699208.9,6923315360.0,7977209610.0,0.03752581451814727,91.98778677521041,2014-09-30 00:00:00,2014-10-25 00:00:00,14.850132838950248,1.0044380606545984,16.686229600466206,1.9556536272580178
sz002048,2014-11-27,15.07,15.5,15.03,15.42,0.028686,19325630.0,296338218.58,7093523110.0,8173327050.0,0.042010325472810084,94.24929869745586,2014-09-30 00:00:00,2014-10-25 00:00:00,15.215222093073546,1.0291320850350134,17.09645913746979,2.00373320552458
sz002048,2014-11-26,15.06,15.12,14.91,14.99,0.0,12736393.0,190872068.71,6895714100.0,7945406780.0,0.02768654968888574,91.62105705478236,2014-09-30 00:00:00,2014-10-25 00:00:00,14.79092948973112,1.0004336454807525,16.619706244150102,1.9478569801908259
sz002048,2014-11-25,14.81,15.2,14.81,14.99,0.010108,13731233.0,206370118.06,6895714100.0,7945406780.0,0.029849146830202837,91.62105705478236,2014-09-30 00:00:00,2014-10-25 00:00:00,14.79092948973112,1.0004336454807525,16.619706244150102,1.9478569801908259
sz002048,2014-11-24,14.7,14.93,14.54,14.84,0.016438,10377299.0,153111645.77,6826710960.0,7865899710.0,0.022558318063022255,90.70421881104036,2014-09-30 00:00:00,2014-10-25 00:00:00,14.642918865835258,0.9904224553025545,16.45339532421296,1.9283650661026603
sz002048,2014-11-21,14.56,14.63,14.4,14.6,-0.001368,7558016.0,109757934.97,6716305930.0,7738688390.0,0.016429721151787972,89.23733549025161,2014-09-30 00:00:00,2014-10-25 00:00:00,14.406111209769074,0.9744051829059466,16.187308349562844,1.8971792338565268
sz002048,2014-11-20,14.69,14.69,14.34,14.62,-0.004765,6800286.0,98469158.96,6725506350.0,7749289330.0,0.01478255705163374,89.35957939486379,2014-09-30 00:00:00,2014-10-25 00:00:00,14.425845766778028,0.9757399952194068,16.209482922200415,1.8997781303388306
sz002048,2014-11-19,14.9,14.93,14.67,14.69,-0.00944,6766410.0,100142150.3,6757707810.0,7786392630.0,0.01470891694265189,89.78741643417261,2014-09-30 00:00:00,2014-10-25 00:00:00,14.49491403214118,0.9804116567638866,16.287090910388414,1.9088739145416214
sz002048,2014-11-18,14.84,15.06,14.63,14.83,-0.000674,7473539.0,111130592.99,6822110750.0,7860599230.0,0.01624608386341427,90.64308717712468,2014-09-30 00:00:00,2014-10-25 00:00:00,14.633050024371245,0.9897549434298646,16.442306281687546,1.9270654120311956
sz002048,2014-11-17,14.5,14.86,14.4,14.84,0.034145999999999996,11473109.0,169339457.6,6826710960.0,7865899710.0,0.024940405205027164,90.70422182263313,2014-09-30 00:00:00,2014-10-25 00:00:00,14.642919352014502,0.9904224881869025,16.453395870504266,1.9283651301289024
sz002048,2014-11-14,14.15,14.43,14.05,14.35,0.008433,9064999.0,129923004.02,6601300690.0,7606176600.0,0.0197056219310016,87.70930006269244,2014-09-30 00:00:00,2014-10-25 00:00:00,14.15943140718477,0.9577201750883361,15.910128618690461,1.8646933122875324
sz002048,2014-11-13,14.62,14.65,14.09,14.23,-0.026676,14016703.0,199714575.3,6546098180.0,7542570940.0,0.03046970549561785,86.97583286414907,2014-09-30 00:00:00,2014-10-25 00:00:00,14.041023456377143,0.9497112600324823,15.777080498843713,1.8490998532252838
sz002048,2014-11-12,14.5,14.75,14.45,14.62,0.007581,9277487.0,135801963.06,6725506350.0,7749289330.0,0.02016753131754905,89.3595892674475,2014-09-30 00:00:00,2014-10-25 00:00:00,14.425847360567646,0.9757401030206615,16.209484713049008,1.899778340229239
sz002048,2014-11-11,14.93,14.96,14.38,14.51,-0.028131,17040593.0,248769478.24,6674904040.0,7690984150.0,0.03704308001257798,88.68725121597915,2014-09-30 00:00:00,2014-10-25 00:00:00,14.317307849758626,0.9683986726830512,16.087525184624372,1.885484482368404
sz002048,2014-11-10,15.21,15.29,14.77,14.93,-0.019698,18497908.0,276643430.33,6868112840.0,7913603950.0,0.040211011798111346,91.25432667980886,2014-09-30 00:00:00,2014-10-25 00:00:00,14.731726034844845,0.9964292231597585,16.55318276910198,1.9400603192080454
sz002048,2014-11-07,15.54,15.55,15.17,15.23,-0.016784999999999998,12454151.0,190457080.7,7006119130.0,8072618090.0,0.02707300806773464,93.08797358345576,2014-09-30 00:00:00,2014-10-25 00:00:00,15.027742506742662,1.0164512804827068,16.885799242582365,1.9790435184341617
sz002048,2014-11-06,15.3,15.49,15.24,15.49,0.013080000000000001,12832609.0,196985772.62,7125724580.0,8210430350.0,0.027895705366990202,94.6771291970279,2014-09-30 00:00:00,2014-10-25 00:00:00,15.284289302688288,1.033803675170443,17.174065939374774,2.0128288506930447
sz002048,2014-11-05,15.51,15.51,15.16,15.29,-0.015453999999999999,15867644.0,242024103.48,7033720390.0,8104420920.0,0.03449330699937021,93.45474118236258,2014-09-30 00:00:00,2014-10-25 00:00:00,15.086951970908801,1.020456109261305,16.952329469908374,1.9868409707950456
sz002048,2014-11-04,16.42,16.43,15.28,15.53,-0.058788,33679116.0,526803968.15,7144125420.0,8231632240.0,0.07321213454844414,94.92166052410205,2014-09-30 00:00:00,2014-10-25 00:00:00,15.323765442050245,1.0364737749798434,17.218422978619966,2.01802756884396
sz002048,2014-11-03,16.97,17.01,16.33,16.5,-0.026549,16323471.0,270706238.32,7590345740.0,8745777980.0,0.03548419014441363,100.85045720209905,2014-09-30 00:00:00,2014-10-25 00:00:00,16.280886178725137,1.1012118151700607,18.293883820669482,2.144073353127627
sz002048,2014-10-31,16.91,17.03,16.68,16.95,0.004147,5203731.0,87675168.14,7797355170.0,8984299190.0,0.011311943412473796,103.60095906429707,2014-09-30 00:00:00,2014-10-25 00:00:00,16.72491597288938,1.1312452451844635,18.7928142460889,2.2025488217975298
sz002048,2014-10-30,17.11,17.2,16.75,16.88,-0.017462000000000002,8551656.0,144798725.46,7765153700.0,8947195890.0,0.018589709728475817,103.17310021769431,2014-09-30 00:00:00,2014-10-25 00:00:00,16.655844187045698,1.1265733455205893,18.71520230214191,2.1934525739732624
sz002048,2014-10-29,16.86,17.22,16.7,17.18,0.023837999999999998,10395884.0,177315726.29,7903159990.0,9106210040.0,0.022598718404535294,105.00672769673469,2014-09-30 00:00:00,2014-10-25 00:00:00,16.95185752311432,1.146595190741314,19.04781525207362,2.232435360233662
sz002048,2014-10-28,16.29,16.85,16.28,16.78,0.035802,9351925.0,154293735.15,7719151610.0,8894191180.0,0.020329345688288664,102.5618581228033,2014-09-30 00:00:00,2014-10-25 00:00:00,16.55716775809681,1.1198990374857294,18.604325344511164,2.180457611686285
sz002048,2014-10-27,16.57,16.7,16.11,16.2,-0.020556,9406775.0,153464915.89,7452339450.0,8586763830.0,0.020448579405491253,99.01685662202169,2014-09-30 00:00:00,2014-10-25 00:00:00,15.984877185115312,1.0811902636659607,17.961275750105877,2.1050911387372153
sz002048,2014-10-24,16.8,16.98,16.34,16.54,-0.015475999999999998,5387958.0,89503606.85,7608746580.0,8766979860.0,0.011712418646488814,101.09496471673897,2014-06-30 00:00:00,2014-08-28 00:00:00,18.146899167681656,1.0716366393296066,15.727608258428994,2.2802914524524316
sz002048,2014-10-23,17.02,17.18,16.61,16.8,-0.011183,4574307.0,77249225.71,7728352030.0,8904792120.0,0.009943692691752295,102.68410390883206,2014-06-30 00:00:00,2014-08-28 00:00:00,18.43215520158133,1.0884819865535087,15.97483480182199,2.3161359727669733
sz002048,2014-10-22,16.71,17.03,16.65,16.99,0.016148,5369566.0,90555546.85,7815756010.0,9005501080.0,0.011672437857998076,103.845407096391,2014-06-30 00:00:00,2014-08-28 00:00:00,18.6406131787594,1.1007921451122995,16.155501778207686,2.3423302519748073
sz002048,2014-10-21,16.65,16.84,16.52,16.72,0.0,4616602.0,77115337.56,7691550350.0,8862388350.0,0.010035634160543459,102.19515965822988,2014-06-30 00:00:00,2014-08-28 00:00:00,18.344388001314176,1.083299032338104,15.898768465034312,2.305107378034309
sz002048,2014-10-20,16.96,16.99,16.56,16.72,-0.014150999999999999,7445829.0,124547629.54,7691550350.0,8862388350.0,0.016185847483921104,102.19515965822988,2014-06-30 00:00:00,2014-08-28 00:00:00,18.344388001314176,1.083299032338104,15.898768465034312,2.305107378034309
sz002048,2014-10-17,16.76,17.07,16.25,16.96,0.012537000000000001,5284499.0,88414030.38,7801955380.0,8989599660.0,0.011487518022693434,103.66208177746276,2014-06-30 00:00:00,2014-08-28 00:00:00,18.607705643880735,1.0988488423055702,16.126981378521776,2.338195177998162
sz002048,2014-10-16,16.7,17.1,16.69,16.75,-0.010631999999999999,5246099.0,88539404.14,7705350980.0,8878289760.0,0.01140404356376249,102.37856174881783,2014-06-30 00:00:00,2014-08-28 00:00:00,18.377309316973832,1.0852431489472187,15.927300808288265,2.3092441836675217
sz002048,2014-10-15,17.15,17.15,16.7,16.93,-0.015698,6662510.0,112848450.74,7788154750.0,8973698250.0,0.014483057658811927,103.4787477953783,2014-06-30 00:00:00,2014-08-28 00:00:00,18.574796553935272,1.0969054476668125,16.098459631085973,2.3340599086159264
sz002048,2014-10-14,17.27,17.49,17.17,17.2,-0.0028989999999999997,6461020.0,111775769.3,7912360410.0,9116810980.0,0.01404505586721624,105.12906383953126,2014-06-30 00:00:00,2014-08-28 00:00:00,18.871034046395586,1.1143992876848896,16.355203617473062,2.371284330028717
sz002048,2014-10-13,17.38,17.41,16.91,17.25,-0.005764,6436005.0,110412708.91,7935361460.0,9143313340.0,0.013990677905427133,105.43471909017367,2014-06-30 00:00:00,2014-08-28 00:00:00,18.925900231165738,1.1176393240854132,16.40275520481181,2.3781786699930265
sz002048,2014-10-10,17.25,17.88,17.14,17.35,0.005214,10413931.0,183012137.95,7981363550.0,9196318050.0,0.022637949232371456,106.04596805001397,2014-06-30 00:00:00,2014-08-28 00:00:00,19.035621553801853,1.1241187445288778,16.49784880532571,2.391965961796824
sz002048,2014-10-09,17.13,17.45,17.1,17.26,0.007589,12625881.0,218304216.37,7939961670.0,9148613810.0,0.027446317138203516,105.49591236295352,2014-06-30 00:00:00,2014-08-28 00:00:00,18.936884637302953,1.118287990944095,16.41227520242029,2.3795589414759677
sz002048,2014-10-08,17.26,17.4,16.99,17.13,-0.007532,8218103.0,140777600.13,7880158940.0,9079707680.0,0.017864627536307028,104.70133393968524,2014-06-30 00:00:00,2014-08-28 00:00:00,18.79425503583599,1.109865223760973,16.2886605574498,2.361636482212457
sz002048,2014-09-30,16.58,17.57,16.5,17.26,0.041013,16118694.0,275814164.52,7939961670.0,9148613810.0,0.03503904300837765,105.49592927901476,2014-06-30 00:00:00,2014-08-28 00:00:00,18.936887673795017,1.1182881702593666,16.412277834096212,2.3795593230335457
sz002048,2014-09-29,16.23,16.58,16.16,16.58,0.02599,7370327.0,121264234.84,7627147420.0,8788181750.0,0.016021720170186507,101.33968478685163,2014-06-30 00:00:00,2014-08-28 00:00:00,18.190827274774684,1.0742307447259225,15.765680000246121,2.285811342445816
sz002048,2014-09-26,16.29,16.47,16.08,16.16,-0.00615,5235039.0,84963536.83,7433938620.0,8565561939.999999,0.011380001176280899,98.77258529503372,2014-06-30 00:00:00,2014-08-28 00:00:00,17.73002395225556,1.0470187279855774,15.366309613394012,2.227908013183185
sz002048,2014-09-25,16.2,16.61,16.15,16.26,0.003085,9832270.0,161096653.31,7479940710.0,8618566660.0,0.021373526395237964,99.3837956382087,2014-06-30 00:00:00,2014-08-28 00:00:00,17.839738343065413,1.0534977390809248,15.461397206212213,2.2416944339519893
sz002048,2014-09-24,15.91,16.23,15.87,16.21,0.020138,7578040.0,121816295.72,7456939660.0,8592064300.0,0.016473249617256526,99.07813957761178,2014-06-30 00:00:00,2014-08-28 00:00:00,17.7848720129056,1.0502576940946429,15.41384549286672,2.234800075718398
sz002048,2014-09-23,15.95,15.95,15.73,15.89,-0.0037619999999999997,6021229.0,95458361.73,7309732960.0,8422449210.000001,0.013089032025323126,97.12229088379394,2014-06-30 00:00:00,2014-08-28 00:00:00,17.433790342978693,1.0295251172828017,15.109568992495838,2.190684079720977
sz002048,2014-09-22,15.98,16.25,15.78,15.95,0.013341999999999998,7886840.0,126362839.0,7337334220.0,8454252039.999999,0.01714452336887006,97.48904466984187,2014-06-30 00:00:00,2014-08-28 00:00:00,17.49962392819657,1.0334128162977139,15.166625838901789,2.1989565542781717
sz002048,2014-09-19,15.64,15.86,15.35,15.74,0.0044670000000000005,8774100.0,136537058.84,7240729820.0,8342942140.0,0.019073261595610815,96.20547127212913,2014-06-30 00:00:00,2014-08-28 00:00:00,17.26921802135564,1.0198065572113995,14.966936965902715,2.1700043561583073
sz002048,2014-09-18,15.78,16.04,15.56,15.67,-0.005079,6011719.0,94877885.93,7208528350.0,8305838840.0,0.013068359054175045,95.77763258736138,2014-06-30 00:00:00,2014-08-28 00:00:00,17.192419483522745,1.0152713401350162,14.900376981924458,2.160354054596425
sz002048,2014-09-17,15.76,15.95,15.57,15.75,-0.0025329999999999997,6727782.0,105810722.45,7245330030.0,8348242610.0,0.014624946836272688,96.26657049892542,2014-06-30 00:00:00,2014-08-28 00:00:00,17.280185545910427,1.0204542271547352,14.976442332531386,2.1713825063461574
sz002048,2014-09-16,16.52,16.57,15.78,15.79,-0.046498000000000005,8053752.0,130349320.5,7263730860.0,8369444500.0,0.017507359032297626,96.51103294537604,2014-06-30 00:00:00,2014-08-28 00:00:00,17.324067408656553,1.0230456016637495,15.01447399516113,2.176896585396968
sz002048,2014-09-15,16.62,16.62,16.35,16.56,-0.004209,5433232.0,89493725.78,7617947000.0,8777580800.0,0.011810835901063632,101.21744154220553,2014-06-30 00:00:00,2014-08-28 00:00:00,18.168884185514614,1.072934930040786,15.746662298727353,2.283054031766025
sz002048,2014-09-12,16.5,16.63,16.36,16.63,0.004227000000000001,5951534.0,98060411.72,7650148470.0,8814684100.0,0.012937528050354294,101.64526646877259,2014-06-30 00:00:00,2014-08-28 00:00:00,18.245680253702446,1.0774700012761573,15.813220142306323,2.292704022998827
sz002048,2014-09-11,16.52,16.75,16.4,16.56,0.0,6428980.0,106417890.36,7617947000.0,8777580800.0,0.013975406864867923,101.21742043260396,2014-06-30 00:00:00,2014-08-28 00:00:00,18.168880396267426,1.0729347062727426,15.74665901465139,2.2830535556192246
sz002048,2014-09-10,16.68,16.97,16.43,16.56,-0.010753,7685097.0,128079885.12,7617947000.0,8777580800.0,0.016705971611511605,101.21742043260396,2014-06-30 00:00:00,2014-08-28 00:00:00,18.168880396267426,1.0729347062727426,15.74665901465139,2.2830535556192246
sz002048,2014-09-09,16.72,16.9,16.55,16.74,0.002395,4636226.0,77547375.94,7700750770.0,8872989290.0,0.010078293085701304,102.31764203743248,2014-06-30 00:00:00,2014-08-28 00:00:00,18.36637401606214,1.084597381920534,15.917823369341923,2.3078700826176117
sz002048,2014-09-05,16.57,16.74,16.33,16.7,0.006631000000000001,6222137.0,102752145.45,7682349930.0,8851787410.0,0.013525768657611773,102.07317677904666,2014-06-30 00:00:00,2014-08-28 00:00:00,18.322491648563833,1.0820059776041722,15.879791269252069,2.3023559401409743
sz002048,2014-09-04,16.8,16.83,16.48,16.59,-0.008961,5373477.0,89085153.39,7631747630.0,8793482220.0,0.011680939642130173,101.4007881528054,2014-06-30 00:00:00,2014-08-28 00:00:00,18.201795542322692,1.0748784585455566,15.775186010814359,2.2871895859962335
sz002048,2014-09-03,16.96,16.98,16.6,16.74,-0.010638,5463143.0,91543865.1,7700750770.0,8872989290.0,0.011875856854928443,102.31765667426347,2014-06-30 00:00:00,2014-08-28 00:00:00,18.366376643424417,1.084597537075288,15.917825646432034,2.3078704127650203
sz002048,2014-09-02,16.83,16.95,16.56,16.92,0.008343000000000001,9110528.0,153221713.6,7783554540.0,8968397780.0,0.019804593514160695,103.41781539442943,2014-06-30 00:00:00,2014-08-28 00:00:00,18.56385897520262,1.096259546126987,16.088980217991022,2.3326855213410465
sz002048,2014-09-01,16.17,16.79,16.17,16.78,0.037724,10941306.0,182100316.24,7719151610.0,8894191180.0,0.023784364390790867,102.562139464874,2014-06-30 00:00:00,2014-08-28 00:00:00,18.410262158018277,1.0871891272384369,15.955860474055976,2.3133849506973787
sz002048,2014-08-29,15.82,16.28,15.76,16.17,0.019546,5702047.0,91948762.26,7438538830.0,8570862420.0,0.01239518971362283,98.83373562225984,2014-06-30 00:00:00,2014-08-28 00:00:00,17.741000649515936,1.0476669396086404,15.375822929850301,2.229287315989009
sz002048,2014-08-28,15.83,16.13,15.8,15.86,0.0006309999999999999,5361124.0,85432651.75,7295932330.0,8406547800.000001,0.011654086523031114,96.93896658145864,2014-06-30 00:00:00,2014-08-28 00:00:00,17.40088299058202,1.0275818252522597,15.081048750963959,2.1865490286745364
sz002048,2014-08-27,15.83,15.91,15.59,15.85,0.006989,6175300.0,97255202.37,7291332120.0,8401247330.0,0.0134239537287735,96.87783666652207,2014-03-31 00:00:00,2014-04-25 00:00:00,22.47697792297707,1.0770571959789255,12.688973373707158,2.279459216015656
sz002048,2014-08-26,15.75,15.92,15.52,15.74,-0.003167,5793845.0,90939003.06,7240729820.0,8342942140.0,0.012594741492508832,96.20545672944002,2014-03-31 00:00:00,2014-04-25 00:00:00,22.320976617398074,1.0695818881625572,12.600905644160122,2.263638645522102
sz002048,2014-08-25,15.91,16.08,15.6,15.79,-0.018645,6197216.0,98000979.21,7263730860.0,8369444500.0,0.01347159504200022,96.51110740659672,2014-03-31 00:00:00,2014-04-25 00:00:00,22.391891738534017,1.0729800158728267,12.640939499555216,2.2708303652889725
sz002048,2014-08-22,16.18,16.23,16.03,16.09,-0.004947,5224373.0,84230114.42,7401737150.0,8528458640.000001,0.011356815280856062,98.3447451804869,2014-03-31 00:00:00,2014-04-25 00:00:00,22.817320682662253,1.0933658216168733,12.881107753621489,2.313974418318521
sz002048,2014-08-21,16.19,16.28,15.86,16.17,-0.003083,6959462.0,111604285.81,7438538830.0,8570862420.0,0.015128576070093595,98.83367537255492,2014-03-31 00:00:00,2014-04-25 00:00:00,22.930759148168246,1.098801593097929,12.945147397798399,2.3254785607585946
sz002048,2014-08-20,16.31,16.68,16.15,16.22,0.003713,10894437.0,178686516.84,7461539870.0,8597364770.0,0.023682479919523637,99.13932190197873,2014-03-31 00:00:00,2014-04-25 00:00:00,23.001673306973643,1.1021996746950136,12.985180709927103,2.332670182932575
sz002048,2014-08-19,16.39,16.4,15.91,16.16,-0.014634000000000001,5897674.0,95181268.81,7433938620.0,8565561939.999999,0.012820446429782332,98.7725793149822,2014-03-31 00:00:00,2014-04-25 00:00:00,22.91658403046851,1.0981223464227459,12.937145090207164,2.3240410186304006
sz002048,2014-08-18,16.27,16.47,16.11,16.4,0.009852,7128852.0,116325884.03,7544343650.0,8692773260.0,0.015496798425930663,100.23948392270708,2014-03-31 00:00:00,2014-04-25 00:00:00,23.256925883852812,1.1144309286323517,13.129278958485642,2.358556129022516
sz002048,2014-08-15,15.8,16.3,15.72,16.24,0.029151,10199285.0,164464989.39,7470740290.0,8607965720.0,0.022171348751302927,99.2615590430153,2014-03-31 00:00:00,2014-04-25 00:00:00,23.03003398899325,1.1035586686290184,13.001191222560971,2.3355463266127274
sz002048,2014-08-14,15.86,15.95,15.75,15.78,-0.011897,5696947.0,90247945.17,7259130650.0,8364144030.0,0.012384103275507239,96.44994664827155,2014-03-31 00:00:00,2014-04-25 00:00:00,22.377701609378267,1.0723000498751094,12.632928717516645,2.2693913008030187
sz002048,2014-08-13,15.72,16.0,15.54,15.97,0.010759000000000001,9103360.0,143528695.62,7346534640.0,8464852990.0,0.019789011598535116,97.61122742089796,2014-03-31 00:00:00,2014-04-25 00:00:00,22.647134569349824,1.085210802795973,12.785032246149083,2.2967153230007593
sz002048,2014-08-12,16.0,16.04,15.45,15.8,-0.0125,10062772.0,157839709.33,7268331070.0,8374744970.0,0.021874594878628723,96.57220704529762,2014-03-31 00:00:00,2014-04-25 00:00:00,22.40606768710427,1.0736593023618617,12.64894227619945,2.272267991678292
sz002048,2014-08-11,15.78,16.07,15.77,16.0,0.011378000000000001,4825880.0,77132525.78,7360335260.0,8480754400.0,0.010490565615892882,97.794640045871,2014-03-31 00:00:00,2014-04-25 00:00:00,22.68968879706761,1.0872499264423916,12.809055469569063,2.3010308776489032
sz002048,2014-08-08,15.86,16.0,15.76,15.82,-0.00815,4289473.0,68123977.45,7277531490.0,8385345910.0,0.009324516555269485,96.69445058709108,2014-03-31 00:00:00,2014-04-25 00:00:00,22.434429854186675,1.0750183674574605,12.664953627198795,2.2751442859632136
sz002048,2014-08-07,16.23,16.27,15.92,15.95,-0.016646,5527867.0,88588291.74,7337334220.0,8454252039.999999,0.012016554787659652,97.4889858215366,2014-03-31 00:00:00,2014-04-25 00:00:00,22.618772852938122,1.0838517592957206,12.769021149567774,2.2938390744197346
sz002048,2014-08-06,16.15,16.36,15.9,16.22,0.00558,8910178.0,143821190.39,7461539870.0,8597364770.0,0.019369069880745673,99.13925790868458,2014-03-31 00:00:00,2014-04-25 00:00:00,23.00165845965758,1.1021989632377767,12.985172328142024,2.3326686772207514
