code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300012,2014-12-31,14.86,15.13,14.71,14.95,0.010818000000000001,2963894.0,44258003.39,3046448060.0,5700742160.0,0.014544877978323384,70.82268478446575,2014-09-30 00:00:00,2014-10-27 00:00:00,41.97730126743978,6.495311846484925,23.90860991062236,5.374768996436599
sz300012,2014-12-30,14.3,15.04,14.3,14.79,0.006122,3952989.0,58254457.23,3013843930.0,5639730880.0,0.01939871760711909,70.06472459380991,2014-09-30 00:00:00,2014-10-27 00:00:00,41.528050813736776,6.425797568390082,23.652734627422902,5.317247018193778
sz300012,2014-12-29,15.69,15.72,14.24,14.7,-0.059501,7452314.0,109812632.7,2995504110.0,5605412030.0,0.03657114521535409,69.63839831929918,2014-09-30 00:00:00,2014-10-27 00:00:00,41.27536304119857,6.386698201997454,23.50881367013434,5.284892903836492
sz300012,2014-12-26,15.69,15.83,15.53,15.63,-0.006357,3337970.0,52266606.25,3185015600.0,5960040130.0,0.016380601432533014,74.04409608016508,2014-09-30 00:00:00,2014-10-27 00:00:00,43.88666340017222,6.790754909890871,24.996107034812734,5.619243512046788
sz300012,2014-12-25,15.96,15.99,15.5,15.73,-0.013174000000000002,4025388.0,63174225.21,3205393180.0,5998172190.0,0.01975400510460935,74.51780577145422,2014-09-30 00:00:00,2014-10-27 00:00:00,44.16743578948597,6.83419991877452,25.15602387860905,5.655193577619716
sz300012,2014-12-24,15.57,15.95,15.51,15.94,0.019181999999999998,3132687.0,49216852.48,3248186090.0,6078249500.0,0.015373205043187657,75.51260888085055,2014-09-30 00:00:00,2014-10-27 00:00:00,44.757065368652604,6.925435607467295,25.491853557373897,5.730689683510281
sz300012,2014-12-23,15.98,16.23,15.55,15.64,-0.016352000000000002,3468939.0,55100042.53,3187053360.0,5963853340.0,0.017023312706631304,74.09138787856394,2014-09-30 00:00:00,2014-10-27 00:00:00,43.91469371383385,6.795092149848894,25.012071992415386,5.62283251029775
sz300012,2014-12-22,17.1,17.1,15.72,15.9,-0.072345,4982074.0,80781233.96,3240035060.0,6062996680.0,0.02444880229166409,75.32307073115987,2014-09-30 00:00:00,2014-10-27 00:00:00,44.6447242446829,6.908052626395716,25.427868498096256,5.7163055384626915
sz300012,2014-12-19,17.54,17.54,16.97,17.14,-0.025028,3970228.0,68151755.26,3492717040.0,6535834160.0,0.019483315464913813,81.19728857297149,2014-09-30 00:00:00,2014-10-27 00:00:00,48.12643088721874,7.446790699555024,27.41091084303567,6.162102870639075
sz300012,2014-12-18,17.88,17.95,17.5,17.58,-0.016779,3402092.0,60286150.76,3582378390.0,6703615200.0,0.016695270808620526,83.28166200975156,2014-09-30 00:00:00,2014-10-27 00:00:00,49.36185950695891,7.637953397179636,28.114562103358526,6.320287014026121
sz300012,2014-12-17,17.86,18.22,17.71,17.88,0.010169,6212927.0,111687754.22,3643511130.0,6818011360.0,0.030489034010443655,84.70289183179729,2014-09-30 00:00:00,2014-10-27 00:00:00,50.20423638933558,7.768297663678498,28.594346645727185,6.428144856574587
sz300012,2014-12-16,18.21,18.22,17.69,17.7,-0.02854,4862764.0,87044580.17,3606831480.0,6749373660.0,0.02386330586201937,83.85021895524142,2014-09-30 00:00:00,2014-10-27 00:00:00,49.698848795929756,7.69009706660816,28.306497868898358,6.363435085193256
sz300012,2014-12-15,18.01,18.27,17.86,18.22,0.008859,4292104.0,77837765.65,3712794890.0,6947660350.0,0.021062875056908948,86.31360936656313,2014-09-30 00:00:00,2014-10-27 00:00:00,51.15892450119382,7.916020285557983,29.13809922065587,6.5503830164837
sz300012,2014-12-12,17.81,18.17,17.59,18.06,0.015747999999999998,5928204.0,105557660.8,3680190770.0,6886649060.0,0.029091797390709717,85.55567167122773,2014-09-30 00:00:00,2014-10-27 00:00:00,50.709687380688315,7.846508070560885,28.882231531518155,6.492862745422007
sz300012,2014-12-11,17.88,18.07,17.7,17.78,-0.005036,3573057.0,63802128.0,3623133550.0,6779879310.0,0.017534256627112187,84.22922976095224,2014-09-30 00:00:00,2014-10-27 00:00:00,49.923492225127006,7.724857022175661,28.434445877834023,6.392198404940995
sz300012,2014-12-10,17.35,17.94,17.25,17.87,0.040163,4355321.0,77171754.01,3641473370.0,6814198160.0,0.021373103236506714,84.65555513662026,2014-09-30 00:00:00,2014-10-27 00:00:00,50.1761794649123,7.763956306133349,28.5783665316876,6.424552451084658
sz300012,2014-12-09,17.39,17.78,17.02,17.18,-0.012076,5975664.0,104111803.66,3500868070.0,6551086980.0,0.029324700464933542,81.38681642840619,2014-09-30 00:00:00,2014-10-27 00:00:00,48.23876590968176,7.464172736516632,27.474892427136517,6.176486234450425
sz300012,2014-12-08,17.68,17.7,17.3,17.39,-0.014731000000000001,5006880.0,87308282.17,3543660990.0,6631164290.0,0.024570534101796236,82.38165732222943,2014-09-30 00:00:00,2014-10-27 00:00:00,48.82841788404954,7.555411890506387,27.81073486132184,6.25198520782006
sz300012,2014-12-05,18.26,18.26,17.39,17.65,-0.034464,7065408.0,125194439.07,3596642690.0,6730307640.0,0.03467246038832954,83.613365814036,2014-09-30 00:00:00,2014-10-27 00:00:00,49.55846361151071,7.668374718484382,28.226540022391696,6.345460181757532
