code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000591,2014-12-16,14.3,14.43,14.01,14.3,0.001401,7684081.0,109480445.8,3927223060.0,3927223060.0,0.02797965804875876,82.88102595247484,2014-09-30 00:00:00,2014-10-21 00:00:00,654.793761326998,0.8232105657576306,-205.871509964157,8.874224642360655
sz000591,2014-12-15,13.93,14.32,13.56,14.28,0.023656,9304041.0,130231634.96,3921730440.0,3921730440.0,0.03387833700268293,82.76507208648168,2014-09-30 00:00:00,2014-10-21 00:00:00,653.8776786991406,0.8220588612929591,-205.58348749817208,8.86180924760476
sz000591,2014-12-12,13.99,14.2,13.78,13.95,-0.002146,9848293.0,137004616.89,3831102210.0,3831102210.0,0.035860094515724236,80.85242707167417,2014-09-30 00:00:00,2014-10-21 00:00:00,638.7670063958406,0.8030616352494971,-200.83259170871082,8.657018810620718
sz000591,2014-12-11,13.24,14.0,13.2,13.98,0.061502999999999995,14339944.0,195001396.97,3839341140.0,3839341140.0,0.052215317631295464,81.02630953192968,2014-09-30 00:00:00,2014-10-21 00:00:00,640.1407484419972,0.8047887118250737,-201.2645053371644,8.675636727036938
sz000591,2014-12-10,12.87,13.53,12.86,13.17,0.024106,8634027.0,114257020.93,3616890050.0,3616890050.0,0.031438648678303066,76.3316820884441,2014-09-30 00:00:00,2014-10-21 00:00:00,603.0512852455405,0.7581596206747165,-189.60333163181298,8.172974289320837
sz000591,2014-12-09,13.21,13.54,12.84,12.86,-0.025019,10835614.0,142411494.3,3531754440.0,3531754440.0,0.039455176855387485,74.53494275831223,2014-09-30 00:00:00,2014-10-21 00:00:00,588.8563149181243,0.7403136205380269,-185.14033862882647,7.980594088229966
sz000591,2014-12-08,13.5,13.59,13.15,13.19,-0.030147000000000004,8564447.0,113786081.49,3622382670.0,3622382670.0,0.031185290517636008,76.4475848845385,2014-09-30 00:00:00,2014-10-21 00:00:00,603.9669644004593,0.7593108178908378,-189.89122724322473,8.185384215928277
sz000591,2014-12-05,13.41,13.68,12.8,13.6,0.010401,12305248.0,163057199.57,3734981370.0,3734981370.0,0.044806481270347004,78.8238886558463,2014-09-30 00:00:00,2014-10-21 00:00:00,622.740729162522,0.7829133053058946,-195.7938236446397,8.439819452977181
sz000591,2014-12-04,13.7,13.88,13.45,13.46,-0.016801,8304070.0,113061385.48,3696533030.0,3696533030.0,0.03023719287583371,78.01248084260239,2014-09-30 00:00:00,2014-10-21 00:00:00,616.3302779416508,0.7748540483490164,-193.77833518042806,8.352940518642775
sz000591,2014-12-03,13.89,13.94,13.4,13.69,-0.014399,7387620.0,100749551.64,3759698160.0,3759698160.0,0.026900169507224486,79.34556569179014,2014-09-30 00:00:00,2014-10-21 00:00:00,626.8621895889344,0.7880948295808033,-197.08963819168653,8.495676377460487
