code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002362,2014-12-31,16.03,16.74,16.03,16.71,0.025782999999999997,2742907.0,45228807.68,2932751480.0,3577657650.0,0.015628319099850903,33.419912512015316,2014-09-30 00:00:00,2014-10-25 00:00:00,-23.59638785545961,10.565968159160558,66.28924216391883,4.8232706459716965
sz002362,2014-12-30,16.75,16.78,16.23,16.29,-0.027462999999999998,2752255.0,45445482.51,2859037800.0,3487734480.0,0.015681581387276516,32.579904825889415,2014-09-30 00:00:00,2014-10-25 00:00:00,-23.003293928111127,10.30039312326346,64.62306566195662,4.702038000212226
sz002362,2014-12-29,17.01,17.38,16.65,16.75,-0.015285,2888934.0,48845933.68,2939771830.0,3586221770.0,0.016460340223070986,33.49991293481833,2014-09-30 00:00:00,2014-10-25 00:00:00,-23.652872773078172,10.59126092196334,66.44792502697236,4.834816567608457
sz002362,2014-12-26,16.84,17.1,16.84,17.01,-0.001174,2571013.0,43569271.48,2985404110.0,3641888490.0,0.014648915027453352,34.01990721662443,2014-09-30 00:00:00,2014-10-25 00:00:00,-24.02001875982205,10.755661203458196,67.47934684347486,4.909863836347021
sz002362,2014-12-25,17.0,17.1,16.81,17.03,0.001176,2492428.0,42286463.18,2988914280.0,3646170550.0,0.014201159639814095,34.059893531630564,2014-09-30 00:00:00,2014-10-25 00:00:00,-24.048251406973836,10.768303191404906,67.55866071114976,4.91563479159235
sz002362,2014-12-24,16.85,17.21,16.85,17.01,0.017344,2656831.0,45180138.88,2985404110.0,3641888490.0,0.015137882057112865,34.01988614552343,2014-09-30 00:00:00,2014-10-25 00:00:00,-24.020003882408126,10.755654541663908,67.47930504841281,4.909860795297081
sz002362,2014-12-23,16.49,17.59,16.49,16.72,0.013947999999999999,3835958.0,64799818.37,2934506570.0,3579798680.0,0.021856218832728664,33.43990444286635,2014-09-30 00:00:00,2014-10-25 00:00:00,-23.610503312948346,10.572288765318229,66.32889666466093,4.826155946559945
sz002362,2014-12-22,18.04,18.04,16.49,16.49,-0.086427,6287040.0,106679116.75,2894139550.0,3530555040.0,0.03582180050716628,32.97990078669355,2014-09-30 00:00:00,2014-10-25 00:00:00,-23.28571417168173,10.426854991891327,65.41646777217464,4.759766720344579
sz002362,2014-12-19,18.58,18.58,17.71,18.05,-0.029048,5268877.0,95387306.08,3167933230.0,3864555400.0,0.03002059164296212,36.09990749145777,2014-09-30 00:00:00,2014-10-25 00:00:00,-25.488619050345985,11.413269647736227,71.60508002335297,5.210056252039606
sz002362,2014-12-18,18.79,19.19,18.58,18.59,-0.010643999999999999,2836596.0,53464969.53,3262707960.0,3980170900.0,0.01616213289282563,37.17990950269197,2014-09-30 00:00:00,2014-10-25 00:00:00,-26.251162828178924,11.754720776862529,73.74729134226303,5.365925660629573
