code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600806,2014-12-31,7.19,7.44,7.19,7.32,-0.001364,8138625.0,59393323.0,2856163650.0,2856163650.0,0.020858305860730356,19.893067279603375,2014-09-30 00:00:00,2014-10-29 00:00:00,126.49923882313675,3.6040123431133773,-42.35060114519899,3.0526005903106808
sh600806,2014-12-30,7.66,7.86,7.21,7.33,-0.06266000000000001,12909098.0,97130605.0,2860065510.0,2860065510.0,0.03308444789434211,19.920238484896775,2014-09-30 00:00:00,2014-10-29 00:00:00,126.67201945767701,3.608934930358386,-42.40844626590569,3.0567700246242686
sh600806,2014-12-29,7.7,7.97,7.52,7.82,0.010336,19309203.0,149309564.0,3051256800.0,3051256800.0,0.04948713836868795,21.25188137164399,2014-09-30 00:00:00,2014-10-29 00:00:00,135.13988462849878,3.850187691081557,-45.24339755681577,3.2611112559202304
sh600806,2014-12-26,7.56,7.82,7.38,7.74,0.022456999999999998,15721369.0,119494267.0,3020041890.0,3020041890.0,0.040291956367532376,21.03446909903635,2014-09-30 00:00:00,2014-10-29 00:00:00,133.7573684680134,3.8107992698286086,-44.78054583506455,3.2277492397778866
sh600806,2014-12-25,7.46,7.75,7.41,7.57,0.012032,12718297.0,96401395.0,2953710220.0,2953710220.0,0.03259544813776621,20.572473071274736,2014-09-30 00:00:00,2014-10-29 00:00:00,130.81955374946173,3.7270997898479923,-43.79699668060813,3.156855730635016
sh600806,2014-12-24,7.17,7.5,7.1,7.48,0.024658000000000003,10107353.0,74536037.0,2918593460.0,2918593460.0,0.025903916210378956,20.32788792377586,2014-09-30 00:00:00,2014-10-29 00:00:00,129.2642463375286,3.6827884788702256,-43.27629628372238,3.1193240239785065
sh600806,2014-12-23,7.33,7.8,7.28,7.3,0.015299,18257805.0,137917923.0,2848359920.0,2848359920.0,0.04679253333265552,19.838705132615818,2014-09-30 00:00:00,2014-10-29 00:00:00,126.1535520510537,3.594163592994175,-42.23486888671379,3.0442586931234676
sh600806,2014-12-22,7.68,7.69,7.1,7.19,-0.074646,19522277.0,142799365.0,2805439430.0,2805439430.0,0.050033221223386035,19.5397662487758,2014-09-30 00:00:00,2014-10-29 00:00:00,124.2526113500099,3.5400050556478195,-41.59845413687376,2.9983863798974175
sh600806,2014-12-19,8.0,8.08,7.56,7.77,-0.040741,24746654.0,192976654.0,3031747480.0,3031747480.0,0.06342266394165519,21.11599047367364,2014-09-30 00:00:00,2014-10-29 00:00:00,134.27575970926793,3.8255684372119423,-44.95409771490021,3.240258733303598
sh600806,2014-12-18,8.39,8.43,8.03,8.1,-0.043684,30662305.0,250906707.0,3160508960.0,3160508960.0,0.07858375775653552,22.0128145513085,2014-09-30 00:00:00,2014-10-29 00:00:00,139.97862903477363,3.988045394634757,-46.8633577739695,3.377876812522581
