code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600018,2014-12-31,6.33,6.49,6.28,6.42,0.015823,79704487.0,509181378.0,146088253350.0,146088253350.0,0.0035026964509874466,35.634938281172445,2014-09-30 00:00:00,2014-10-30 00:00:00,24.46346055429208,5.135461816118307,14.194013482519416,2.812664923360944
sh600018,2014-12-30,6.52,6.59,6.28,6.32,-0.040971,109921710.0,703076963.0,143812735390.0,143812735390.0,0.0048306236948769295,35.07986950597933,2014-09-30 00:00:00,2014-10-30 00:00:00,24.08240466527346,5.055469128104313,13.972919969836692,2.768853356697913
sh600018,2014-12-29,6.68,6.77,6.49,6.59,0.0015199999999999999,157874298.0,1043556364.0,149956633890.0,149956633890.0,0.006937949971477585,36.57852839275907,2014-09-30 00:00:00,2014-10-30 00:00:00,25.111237163082095,5.271445522611217,14.569861776689434,2.88714247087201
sh600018,2014-12-26,6.39,6.71,6.3,6.58,0.021738999999999998,175441255.0,1143004504.0,149729082100.0,149729082100.0,0.00770994813905962,36.52301341237226,2014-09-30 00:00:00,2014-10-30 00:00:00,25.073126011544545,5.263445086080375,14.547749197908612,2.8827606746465473
sh600018,2014-12-25,6.17,6.48,6.1,6.44,0.052288,148779307.0,936586495.0,146543356950.0,146543356950.0,0.006538261146883056,35.745932583930205,2014-09-30 00:00:00,2014-10-30 00:00:00,24.53965837806382,5.151457550392395,14.23822443687538,2.821425701325434
sh600018,2014-12-24,6.24,6.38,6.03,6.12,-0.019231,133905899.0,823599550.0,139261699460.0,139261699460.0,0.005884633787018988,33.96972367254042,2014-09-30 00:00:00,2014-10-30 00:00:00,23.320287200903003,4.895482558379831,13.530729645187801,2.6812295695906765
sh600018,2014-12-23,6.58,6.65,6.22,6.24,-0.081001,158006255.0,1012946172.0,141992321020.0,141992321020.0,0.006943748958516743,34.63580483532862,2014-09-30 00:00:00,2014-10-30 00:00:00,23.777553328972477,4.991473586930084,13.796041315730617,2.7338033416540255
sh600018,2014-12-22,7.18,7.25,6.55,6.79,-0.04096,389806571.0,2684418564.0,154507669820.0,154507669820.0,0.01713045456043368,37.6886208095206,2014-09-30 00:00:00,2014-10-30 00:00:00,25.87331795679046,5.431424394292142,15.01203082454999,2.9747620418020317
sh600018,2014-12-19,6.44,7.08,6.42,7.08,0.099379,403161268.0,2810529760.0,161106671920.0,161106671920.0,0.017717340588212182,39.2982782882055,2014-09-30 00:00:00,2014-10-30 00:00:00,26.978351222879606,5.663397141195509,15.65318529420044,3.1018122724829325
sh600018,2014-12-18,6.28,6.52,6.22,6.44,0.014173,157525406.0,1008130071.0,146543356950.0,146543356950.0,0.0069226175498772755,35.74588771315943,2014-09-30 00:00:00,2014-10-30 00:00:00,24.53962757418471,5.151451083926026,14.238206564069754,2.8214221596764473
sh600018,2014-12-17,6.29,6.53,6.25,6.35,0.009539,151609339.0,969645124.0,144495390780.0,144495390780.0,0.0066626298420534285,35.24634131766418,2014-09-30 00:00:00,2014-10-30 00:00:00,24.19668791634633,5.079459898780608,14.039228577441673,2.7819929732663433
sh600018,2014-12-16,6.29,6.35,6.21,6.29,-0.009448999999999999,93028665.0,583481213.0,143130080000.0,143130080000.0,0.0040882412896716055,34.91330331732026,2014-09-30 00:00:00,2014-10-30 00:00:00,23.96805662420801,5.031464756468654,13.906573770247284,2.7557062909569052
sh600018,2014-12-15,6.35,6.45,6.13,6.35,0.0,120754413.0,755779158.0,144495390780.0,144495390780.0,0.0053066780774860085,35.24634604106226,2014-09-30 00:00:00,2014-10-30 00:00:00,24.19669115896911,5.079460579484199,14.039230458852986,2.781993346084054
sh600018,2014-12-12,6.5,6.66,6.26,6.35,0.0,117281109.0,750511131.0,144495390780.0,144495390780.0,0.00515404012633101,35.24634604106226,2014-09-30 00:00:00,2014-10-30 00:00:00,24.19669115896911,5.079460579484199,14.039230458852986,2.781993346084054
sh600018,2014-12-11,6.31,6.55,6.2,6.35,0.011146,184340008.0,1176270606.0,144495390780.0,144495390780.0,0.008101013080633298,35.24634604106226,2014-09-30 00:00:00,2014-10-30 00:00:00,24.19669115896911,5.079460579484199,14.039230458852986,2.781993346084054
sh600018,2014-12-10,6.01,6.34,6.0,6.28,0.041458999999999996,156397409.0,962238269.0,142902528200.0,142902528200.0,0.006873046550620789,34.85782077075145,2014-09-30 00:00:00,2014-10-30 00:00:00,23.929967738555174,5.023468994076226,13.884474110418264,2.751327054732011
sh600018,2014-12-09,6.48,6.77,5.95,6.03,-0.075153,276423443.0,1773441080.0,137213733289.99998,137213733289.99998,0.012147715256512719,33.47018055511687,2014-09-30 00:00:00,2014-10-30 00:00:00,22.977349793467795,4.823491845647525,13.331752964272491,2.6418006419187035
sh600018,2014-12-08,6.41,6.83,6.41,6.52,0.046549,255936009.0,1685762723.0,148363771320.0,148363771320.0,0.011247373693951472,36.18996499433622,2014-09-30 00:00:00,2014-10-30 00:00:00,24.84448756763853,5.2154484424423995,14.415090241166908,2.856473170068891
sh600018,2014-12-05,6.12,6.4,5.98,6.23,0.024671000000000002,258016192.0,1602481653.0,141764769220.0,141764769220.0,0.01133878949617917,34.58028720522042,2014-09-30 00:00:00,2014-10-30 00:00:00,23.739440358395576,4.983472768539647,13.773927681519842,2.7294213362861086
sh600018,2014-12-04,6.0,6.15,5.92,6.08,-0.0016420000000000002,173448211.0,1046014783.0,138351492270.0,138351492270.0,0.007622361751053342,33.74769775393313,2014-09-30 00:00:00,2014-10-30 00:00:00,23.16786593784305,4.86348571252592,13.442292874024774,2.663705068540154
sh600018,2014-12-03,5.82,6.21,5.75,6.09,0.05,243657884.0,1446611424.0,138579044070.0,138579044070.0,0.010707798740554553,33.80320261262305,2014-09-30 00:00:00,2014-10-30 00:00:00,23.205970140814266,4.871484690387536,13.464401421158318,2.668086065860297
