code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600079,2014-12-31,25.63,25.85,25.1,25.65,0.0,7533816.0,192236007.0,12976861880.0,13563135740.0,0.014891302857883234,167.04940261962037,2014-09-30 00:00:00,2014-10-30 00:00:00,31.178900839526797,2.008048679402146,15.283627389541156,2.9398893216639364
sh600079,2014-12-30,24.72,25.77,24.72,25.65,0.033441000000000005,13777964.0,351170851.0,12976861880.0,13563135740.0,0.027233454425886205,167.04940261962037,2014-09-30 00:00:00,2014-10-30 00:00:00,31.178900839526797,2.008048679402146,15.283627389541156,2.9398893216639364
sh600079,2014-12-29,25.48,25.48,24.7,24.82,-0.017419,8714318.0,218589744.0,12556947830.0,13124250650.0,0.017224677181763844,161.64386996414925,2014-09-30 00:00:00,2014-10-30 00:00:00,30.169986326773174,1.9430704601444555,14.789066225881454,2.8447577768483505
sh600079,2014-12-26,25.32,25.39,25.08,25.26,-0.00237,6845157.0,172685769.0,12779552870.0,13356912630.0,0.013530102937005182,164.50946025228376,2014-09-30 00:00:00,2014-10-30 00:00:00,30.704833827209328,1.9775168257318787,15.051243842371726,2.895189075351905
sh600079,2014-12-25,25.76,25.76,25.02,25.32,-0.000395,5862012.0,148218239.0,12809908100.0,13388639260.0,0.011586823471434584,164.90027390143015,2014-09-30 00:00:00,2014-10-30 00:00:00,30.77777715907634,1.9822146745104687,15.087000032448628,2.902066974080476
sh600079,2014-12-24,25.03,25.37,24.85,25.33,0.014011000000000001,5947425.0,149668983.0,12814967300.0,13393927030.0,0.011755650383126611,164.96543524835326,2014-09-30 00:00:00,2014-10-30 00:00:00,30.78993918505444,1.982997958704157,15.092961752340806,2.9032137435091623
sh600079,2014-12-23,25.08,25.56,24.71,24.98,-0.002794,9544799.0,239628115.0,12637895110.0,13208855010.0,0.018866201764195525,162.68604112613497,2014-09-30 00:00:00,2014-10-30 00:00:00,30.364502145493926,1.9555980740881087,14.884416197004576,2.8630988653073413
sh600079,2014-12-22,25.61,25.65,24.9,25.05,-0.027183999999999996,10244461.0,256738102.0,12673309550.0,13245869410.0,0.02024915015588805,163.14185948152635,2014-09-30 00:00:00,2014-10-30 00:00:00,30.449578267172406,1.9610773241317325,14.926119775657762,2.8711207767576017
sh600079,2014-12-19,26.12,26.3,25.43,25.75,-0.013788,7828669.0,201732684.0,13027453930.0,13616013470.0,0.015474107821312403,167.70063350266273,2014-09-30 00:00:00,2014-10-30 00:00:00,31.300449691588547,2.0158769223899817,15.34320958501686,2.951350282846501
sh600079,2014-12-18,26.5,26.79,26.07,26.11,-0.018421,9188205.0,242688167.0,13209585330.0,13806373270.0,0.018161359842625735,170.04521695402482,2014-09-30 00:00:00,2014-10-30 00:00:00,31.738053979862897,2.044060427565251,15.55771942038513,2.9926124229339135
sh600079,2014-12-17,27.18,27.34,25.88,26.6,-0.022059,12386013.0,331684103.0,13457486390.0,14065474110.0,0.02448213107945785,173.23640476622342,2014-09-30 00:00:00,2014-10-30 00:00:00,32.33367256212989,2.0824206992664385,15.849686495315334,3.04877388670083
