code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600070,2014-12-31,7.72,7.79,7.55,7.78,0.005168,3307674.0,25365265.0,2134191950.0000002,2134191950.0000002,0.012057820628552178,57.23418462346186,2014-09-30 00:00:00,2014-10-25 00:00:00,21.775305856070236,2.199568728154421,-65.01132021511236,2.3703969972845513
sh600070,2014-12-30,7.98,7.99,7.67,7.74,-0.021491999999999997,3355670.0,26144499.0,2123219250.0,2123219250.0,0.012232785568423988,56.93991912144224,2014-09-30 00:00:00,2014-10-25 00:00:00,21.66334966500151,2.1882598015002674,-64.67706912189044,2.358209769197339
sh600070,2014-12-29,8.17,8.17,7.85,7.91,-0.031824,4432075.0,35193681.0,2169853260.0,2169853260.0,0.016156720777514698,58.190550431312,2014-09-30 00:00:00,2014-10-25 00:00:00,22.13916459037791,2.236322852240623,-66.09763959200174,2.4100056097623517
sh600070,2014-12-26,8.08,8.21,8.08,8.17,0.003686,3225397.0,26286129.0,2241175870.0,2241175870.0,0.011757887385250135,60.103277122457065,2014-09-30 00:00:00,2014-10-25 00:00:00,22.866880185398013,2.309830911157292,-68.27027275206339,2.489222630763778
sh600070,2014-12-25,8.07,8.19,7.99,8.14,0.01623,4420043.0,35823350.0,2232946340.0,2232946340.0,0.016112859218999416,59.882550042998574,2014-09-30 00:00:00,2014-10-25 00:00:00,22.78290240712535,2.301348141906226,-68.01955268088166,2.480081052006083
sh600070,2014-12-24,7.9,8.05,7.84,8.01,0.024297,3972870.0,31679770.0,2197285030.0,2197285030.0,0.014482731309556138,58.92617817127872,2014-09-30 00:00:00,2014-10-25 00:00:00,22.419041365759078,2.2645937847792585,-66.93322641614759,2.4404721883885374
sh600070,2014-12-23,7.9,8.03,7.78,7.82,0.002564,4497684.0,35604903.0,2145164660.0000002,2145164660.0000002,0.016395892369399746,57.52841038417443,2014-09-30 00:00:00,2014-10-25 00:00:00,21.887246927169638,2.2108761275091684,-65.34552616687111,2.382582579455507
sh600070,2014-12-22,8.53,8.53,7.73,7.8,-0.090909,10428585.0,82997653.0,2139678310.0,2139678310.0,0.03801644509823535,57.38128477002409,2014-09-30 00:00:00,2014-10-25 00:00:00,21.831271546923325,2.2052219384589593,-65.17840872689536,2.376489260990328
sh600070,2014-12-19,8.87,8.88,8.48,8.58,-0.032694,6231949.0,53753702.0,2353646140.0,2353646140.0,0.022717995501226874,63.119406935085806,2014-09-30 00:00:00,2014-10-25 00:00:00,24.01439630017603,2.4257438897304664,-71.69624242996065,2.614137925675568
sh600070,2014-12-18,8.88,9.05,8.82,8.87,-0.00225,4034979.0,36089699.0,2433198280.0,2433198280.0,0.014709143937912037,65.25278136916943,2014-09-30 00:00:00,2014-10-25 00:00:00,24.826059489113092,2.5077316689139386,-74.11950554422349,2.7024932396527754
sh600070,2014-12-17,9.03,9.09,8.82,8.89,-0.024149,6542238.0,58293695.0,2438684640.0,2438684640.0,0.02384912541213201,65.39993121440182,2014-09-30 00:00:00,2014-10-25 00:00:00,24.88204408831179,2.513386789189615,-74.28665050786618,2.7085875616665254
sh600070,2014-12-16,9.28,9.29,9.09,9.11,-0.018319,5851998.0,53572850.0,2499034540.0,2499034540.0,0.021332919144046725,67.01835753040353,2014-09-30 00:00:00,2014-10-25 00:00:00,25.49779022444184,2.575584581242029,-76.12499296292793,2.7756159102839733
sh600070,2014-12-15,9.13,9.29,9.02,9.28,0.0131,6239818.0,57081865.0,2545668550.0,2545668550.0,0.022746681236251277,68.26897691857491,2014-09-30 00:00:00,2014-10-25 00:00:00,25.973600614091378,2.6236471738192235,-77.54554989138828,2.82741125710284
sh600070,2014-12-12,9.03,9.18,9.02,9.16,0.006593000000000001,5353261.0,48750280.0,2512750430.0,2512750430.0,0.019514819368670847,67.38621746972154,2014-09-30 00:00:00,2014-10-25 00:00:00,25.637746139661804,2.5897218180033788,-76.54283870436113,2.790851107593366
sh600070,2014-12-11,8.96,9.13,8.91,9.1,0.007751999999999999,5581463.0,50348010.0,2496291360.0,2496291360.0,0.020346708767200957,66.944850073189,2014-09-30 00:00:00,2014-10-25 00:00:00,25.469823592715034,2.5727596138691395,-76.04149711388926,2.7725715434076794
sh600070,2014-12-10,8.69,9.05,8.65,9.03,0.034364,5532775.0,49440925.0,2477089120.0,2477089120.0,0.020169221142112156,66.42988560001766,2014-09-30 00:00:00,2014-10-25 00:00:00,25.27390031745413,2.552968998195131,-75.45655787722501,2.751243900689534
sh600070,2014-12-09,9.35,9.35,8.72,8.73,-0.06631000000000001,14207006.0,127384522.0,2394793800.0,2394793800.0,0.051790330499435905,64.2229288722516,2014-09-30 00:00:00,2014-10-25 00:00:00,24.434242024523403,2.4681533755961444,-72.9497139084742,2.6598411204271746
sh600070,2014-12-08,9.55,9.57,9.3,9.35,-0.018888,9084841.0,85089746.0,2564870790.0,2564870790.0,0.03311795030033462,68.78399562194261,2014-09-30 00:00:00,2014-10-25 00:00:00,26.1695445217614,2.6434398736155944,-78.13055072719445,2.8487411458055396
sh600070,2014-12-05,10.05,10.05,9.35,9.53,-0.054563,11148347.0,107262521.0,2614247990.0,2614247990.0,0.04064027105171457,70.10819929013468,2014-09-30 00:00:00,2014-10-25 00:00:00,26.673350771126437,2.69433038594533,-79.63469076639002,2.903584041175258
sh600070,2014-12-04,10.0,10.11,9.92,10.08,0.0019879999999999997,7913132.0,79420875.0,2765122740.0,2765122740.0,0.02884659310277127,74.15427922763196,2014-09-30 00:00:00,2014-10-25 00:00:00,28.212721494003766,2.849825409779107,-84.23056297393696,3.0711554986479883
sh600070,2014-12-03,9.85,10.12,9.54,10.06,0.020284,12946097.0,126345285.0,2759636380.0,2759636380.0,0.04719380305458939,74.00715300745314,2014-09-30 00:00:00,2014-10-25 00:00:00,28.156745883187984,2.844171197438599,-84.06344484558393,3.0650621550836816
sh600070,2014-12-02,9.83,9.99,9.82,9.86,0.004072999999999999,7766142.0,76802448.0,2704772840.0,2704772840.0,0.02831075459926609,72.53583610784169,2014-09-30 00:00:00,2014-10-25 00:00:00,27.596968964707855,2.787626971939773,-82.39220143174246,3.004126454088942
sh600070,2014-12-01,10.6,10.6,9.73,9.82,-0.078799,19710249.0,198130287.0,2693800130.0,2693800130.0,0.07185189540398457,72.24159608697941,2014-09-30 00:00:00,2014-10-25 00:00:00,27.485022468194895,2.7763190245527696,-82.05797928212637,2.991940281323113
