code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002620,2014-12-31,16.49,16.77,16.35,16.55,0.00303,843117.0,13926422.07,1506212650.0,1986000000.0,0.009264021484615735,25.258998167034417,2014-09-30 00:00:00,2014-10-24 00:00:00,34.95620618456123,1.5288589465073101,-17.89577835000056,1.9493005454715455
sz002620,2014-12-30,16.7,16.78,16.35,16.5,-0.011976,477686.0,7891995.62,1501662160.0,1980000000.0,0.005248729847464492,25.182694602389176,2014-09-30 00:00:00,2014-10-24 00:00:00,34.85060883977671,1.5242404977989792,-17.841717944628336,1.9434120070900625
sz002620,2014-12-29,16.72,16.8,16.43,16.7,-0.010664,980274.0,16197477.32,1519864130.0,2004000000.0,0.010771078464757241,25.487938149669617,2014-09-30 00:00:00,2014-10-24 00:00:00,35.273038751869095,1.5427160653981877,-18.05798031690357,1.9669684208987457
sz002620,2014-12-26,16.88,17.13,16.56,16.88,0.0,952916.0,16030847.84,1536245900.0,2025600000.0,0.010470473561556778,25.762671276158574,2014-09-30 00:00:00,2014-10-24 00:00:00,35.653244956080734,1.5593449196210265,-18.252626324022952,1.9881702686435607
sz002620,2014-12-25,16.64,17.02,16.6,16.88,0.014422999999999998,998855.0,16751904.18,1536245900.0,2025600000.0,0.010975243221153591,25.762671276158574,2014-09-30 00:00:00,2014-10-24 00:00:00,35.653244956080734,1.5593449196210265,-18.252626324022952,1.9881702686435607
sz002620,2014-12-24,16.07,16.64,16.07,16.64,0.03676,1174097.0,19224991.59,1514403540.0,1996800000.0,0.01290077153411831,25.396379297550006,2014-09-30 00:00:00,2014-10-24 00:00:00,35.14632944647423,1.5371742553363106,-17.993111674343886,1.9599025935369767
sz002620,2014-12-23,16.1,16.32,15.95,16.05,-0.003106,765470.0,12360089.96,1460707740.0,1926000000.0,0.008410849866517446,24.495909658503425,2014-09-30 00:00:00,2014-10-24 00:00:00,33.90015958030232,1.4826712598251388,-17.355136843959922,1.8904110821568896
sz002620,2014-12-22,16.91,17.21,15.9,16.1,-0.055164,1872823.0,30381659.11,1465258230.0,1932000000.0,0.02057825008769956,24.572231008014317,2014-09-30 00:00:00,2014-10-24 00:00:00,34.0057815377586,1.4872907850033592,-17.409209849753257,1.8963009930412758
sz002620,2014-12-19,17.52,17.58,16.89,17.04,-0.026842,1194575.0,20435535.29,1550807470.0,2044800000.0,0.013125780210486089,26.006874217339643,2014-09-30 00:00:00,2014-10-24 00:00:00,35.99120010007938,1.574125864174692,-18.4256419630002,2.007016025046967
sz002620,2014-12-18,17.35,17.66,17.3,17.51,0.0,890240.0,15545362.28,1593582090.0,2101200000.0,0.009781800697822854,26.724205336995272,2014-09-30 00:00:00,2014-10-24 00:00:00,36.98392254914349,1.617543979677187,-18.933864760912616,2.0623742753457988
