code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002495,2014-12-31,16.7,17.18,16.61,16.99,0.008309,5867276.0,98934891.47,2534483980.0,4779523160.0,0.03933148523590194,49.00541250221082,2014-09-30 00:00:00,2014-10-30 00:00:00,132.4067596218687,15.491400126191555,60.24003125241307,4.4387625035921054
sz002495,2014-12-30,17.05,17.48,16.81,16.85,-0.019778999999999998,9206417.0,157360367.78,2513599470.0,4740139220.0,0.061715531174105484,48.60158195772409,2014-09-30 00:00:00,2014-10-30 00:00:00,131.31565782103374,15.363742787371288,59.74362150135828,4.4021847505002
sz002495,2014-12-29,17.4,17.4,16.85,17.19,-0.028265,11587889.0,198584348.29,2564318990.0,4835785940.0,0.07767980999508958,49.58226966951748,2014-09-30 00:00:00,2014-10-30 00:00:00,133.9653586497675,15.673753967086288,60.94913443127446,4.491012486470091
sz002495,2014-12-26,18.0,18.15,17.5,17.69,-0.035967,18778921.0,333371456.86,2638906510.0,4976442890.0,0.12588513887519268,51.02447649772569,2014-09-30 00:00:00,2014-10-30 00:00:00,137.86202889652785,16.12965877228492,62.721970939890454,4.621643232434863
sz002495,2014-12-25,18.5,19.31,17.71,18.35,-0.007572,34375428.0,637881911.17,2737362040.0,5162110070.0,0.2304368565730531,52.9281430176412,2014-09-30 00:00:00,2014-10-30 00:00:00,143.00550800286695,16.731438417860094,65.0620579792294,4.794071605883681
sz002495,2014-12-24,16.99,18.49,16.99,18.49,0.099941,34816008.0,631360916.43,2758246550.0,5201494010.0,0.23339029932621505,53.331972715039484,2014-09-30 00:00:00,2014-10-30 00:00:00,144.0966075149703,16.859095488902057,65.5584666889985,4.830649282248869
sz002495,2014-12-23,16.7,17.42,16.66,16.81,-0.005914,6712073.0,114306853.57,2507632470.0,4728886660.0,0.044994610845025464,48.48621218323481,2014-09-30 00:00:00,2014-10-30 00:00:00,131.00394249779788,15.32727254362012,59.60180290488171,4.3917349041892875
sz002495,2014-12-22,17.17,17.83,15.78,16.91,-0.024235,14393056.0,239642058.04,2522549980.0,4757018050.0,0.0964843427839634,48.77466555532902,2014-09-30 00:00:00,2014-10-30 00:00:00,131.78330898714788,15.418457300092872,59.956384965568084,4.417862140890515
sz002495,2014-12-19,18.11,18.19,16.87,17.33,-0.048325,12810132.0,223517119.3,2585203500.0,4875169890.0,0.08587315759088211,49.986078159525114,2014-09-30 00:00:00,2014-10-30 00:00:00,135.0564008620394,15.801404334130522,61.44551707180323,4.527588241933779
sz002495,2014-12-18,18.23,19.19,18.12,18.21,-0.009788,13133811.0,242727427.75,2716477530.0,5122726120.0,0.08804295108967826,52.524315716526246,2014-09-30 00:00:00,2014-10-30 00:00:00,141.91441496523436,16.603782104321876,64.56565221509783,4.757494146566611
sz002495,2014-12-17,18.8,18.92,18.08,18.39,-0.032105,15988855.0,294709754.71,2743329040.0,5173362620.0,0.10718183606950774,53.043505548838276,2014-09-30 00:00:00,2014-10-30 00:00:00,143.3172037555941,16.767906371889936,65.2038676718701,4.804520796119023
sz002495,2014-12-16,19.07,19.47,18.5,19.0,0.0005269999999999999,17911852.0,338825609.66,2834325820.0,5344964100.0,0.12007271203562617,54.80295439984531,2014-09-30 00:00:00,2014-10-30 00:00:00,148.07102398048767,17.32409648969148,67.36667476520707,4.963886367962458
sz002495,2014-12-15,18.25,20.19,18.17,18.99,0.030945,29896338.0,570366484.42,2832834070.0,5342150960.0,0.20041112348666434,54.77408845522941,2014-09-30 00:00:00,2014-10-30 00:00:00,147.99303165280662,17.31497149971113,67.33119122743021,4.9612717777355915
sz002495,2014-12-12,17.64,18.85,17.28,18.42,0.04481,25088242.0,450481485.82,2747804290.0,5181802040.0,0.16817988796429167,53.12998118738576,2014-09-30 00:00:00,2014-10-30 00:00:00,143.55085058156027,16.795242713928612,65.31016807630884,4.81235349871777
sz002495,2014-12-11,17.5,18.0,17.2,17.63,0.006279,19443787.0,341898050.9,2629956010.0,4959564060.0,0.13034209070668068,50.8513329575576,2014-09-30 00:00:00,2014-10-30 00:00:00,137.3942157727819,16.074925310753738,62.50913379112837,4.605960412627914
sz002495,2014-12-10,16.73,17.87,16.54,17.52,0.043477999999999996,19244034.0,333255398.77,2613546750.0,4928619530.0,0.12900303990353337,50.53402978454047,2014-09-30 00:00:00,2014-10-30 00:00:00,136.53690057407726,15.974620667581991,62.1190880373419,4.577220047946855
sz002495,2014-12-09,17.4,18.0,16.7,16.79,-0.046564,26802875.0,471041170.75,2504648970.0,4723260380.0,0.17967398890631767,48.42845731729896,2014-09-30 00:00:00,2014-10-30 00:00:00,130.84789576213132,15.309015300353233,59.530807585154555,4.38650364257498
sz002495,2014-12-08,17.2,18.05,17.07,17.61,-0.007887,33748589.0,592232239.63,2626972510.0,4953937780.0,0.22623481975074036,50.793611020874984,2014-09-30 00:00:00,2014-10-30 00:00:00,137.2382580080166,16.056678476954126,62.438178949771725,4.600732133646076
sz002495,2014-12-05,18.62,18.83,16.78,17.75,-0.017165,71770831.0,1263409062.01,2647857010.0,4993321730.0,0.4811182195408656,51.19740495374517,2014-09-30 00:00:00,2014-10-30 00:00:00,138.32926088864536,16.184324242252774,62.934543695901304,4.637306570568147
sz002495,2014-12-04,18.06,18.06,18.06,18.06,0.099878,9318545.0,168292922.7,2694101280.0,5080529030.0,0.062467184863963236,52.091556521435606,2014-09-30 00:00:00,2014-10-30 00:00:00,140.7451514126434,16.46697995314857,64.03368184476673,4.718296123528514
sz002495,2014-12-03,16.42,16.42,16.42,16.42,0.099799,542975.0,8915649.5,2449454210.0,4619174240.0,0.0036398514671560247,47.36121326313974,2014-09-30 00:00:00,2014-10-30 00:00:00,127.96433005537287,14.971642266822839,58.218895045420254,4.289835894097814
sz002495,2014-12-02,14.0,14.97,13.83,14.93,0.055124,5655064.0,82784637.38,2227183390.0,4200016530.0000005,0.03790891486488681,43.063517300106426,2014-09-30 00:00:00,2014-10-30 00:00:00,116.35246991074995,13.613071358332604,52.93594106324906,3.9005635521561794
sz002495,2014-12-01,14.06,14.33,13.51,14.15,0.0007070000000000001,3103007.0,42845006.16,2110826859.9999998,3980591690.0,0.020801113479293136,40.8137027497303,2014-09-30 00:00:00,2014-10-30 00:00:00,110.2737402530413,12.901868745600142,50.17035065380852,3.69678213381193
sz002495,2014-11-28,14.65,14.65,14.03,14.14,-0.038749,4535382.0,64931860.46,2109335109.9999998,3977778550.0,0.030403088241393757,40.784867848161646,2014-09-30 00:00:00,2014-10-30 00:00:00,110.19583179995874,12.892753568826983,50.13490527577855,3.6941703553706837
sz002495,2014-11-27,14.06,14.83,13.89,14.71,0.046975,5618010.0,80141651.32,2194364880.0,4138127470.0,0.037660522118819185,42.42894712011915,2014-09-30 00:00:00,2014-10-30 00:00:00,114.63793722967127,13.412473504659014,52.15589401288378,3.84308609860555
sz002495,2014-11-26,13.5,14.15,13.48,14.05,0.03997,4351471.0,60217199.68,2095909350.0,3952460300.0,0.029170234652562625,40.52527244692485,2014-09-30 00:00:00,2014-10-30 00:00:00,109.49443609414864,12.810691281701105,49.8157969511056,3.670656986657322
sz002495,2014-11-25,13.35,13.65,13.3,13.51,0.00297,2603394.0,35226747.57,2015354830.0,3800550790.0,0.01745194067885306,38.96773219124095,2014-09-30 00:00:00,2014-10-30 00:00:00,105.28614872943318,12.318327722627675,47.90118652567438,3.5295796865845377
sz002495,2014-11-24,13.78,13.78,13.08,13.47,0.007479,8706804.0,116810080.12,2009387830.0,3789298230.0,0.05836635821567606,38.85234073924539,2014-09-30 00:00:00,2014-10-30 00:00:00,104.97437483616976,12.28185062626766,47.75934128206665,3.5191278767904706
sz002495,2014-11-21,13.3,13.58,13.25,13.37,0.001498,2860319.0,38369148.75,1994470320.0,3761166840.0,0.01917424623796858,38.56392117279406,2014-09-30 00:00:00,2014-10-30 00:00:00,104.195099685621,12.19067655630307,47.40480077705505,3.4930037021024463
sz002495,2014-11-20,13.48,13.82,13.21,13.35,-0.016212,3897745.0,52662552.49,1991486820.0,3755540570.0,0.02612866689722807,38.506238827031176,2014-09-30 00:00:00,2014-10-30 00:00:00,104.03924889078259,12.172442237830799,47.33389460293984,3.487779009146744
sz002495,2014-11-19,13.5,13.68,13.25,13.57,-0.001472,4814313.0,64725423.05,2024305330.0,3817429620.0,0.032272911819088076,39.140789303214895,2014-09-30 00:00:00,2014-10-30 00:00:00,105.7537283345422,12.373033862814752,48.11391743235316,3.5452546779862577
sz002495,2014-11-18,12.61,13.87,12.58,13.59,0.077716,11838417.0,157385030.71,2027288830.0,3823055900.0,0.07935923320309518,39.198489479729055,2014-09-30 00:00:00,2014-10-30 00:00:00,105.90962730593655,12.391273817874666,48.184845524965915,3.5504809859976465
sz002495,2014-11-17,12.22,12.73,12.22,12.61,0.021053,2642373.0,33095544.9,1881097290.0,3547368280.0,0.017713237750717294,36.37181732453546,2014-09-30 00:00:00,2014-10-30 00:00:00,98.27229743822728,11.49771722594326,44.71015139885268,3.2944495451470024
sz002495,2014-11-14,12.48,12.48,12.25,12.35,-0.010417000000000001,1530610.0,18866012.03,1842311780.0,3474226670.0,0.01026049646167925,35.62187009345789,2014-09-30 00:00:00,2014-10-30 00:00:00,96.24602977340774,11.26064682826774,43.788276807230076,3.226521586192884
