code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002727,2014-12-31,40.61,41.53,40.46,41.11,0.019846000000000003,2265924.0,93058450.11,2676261000.0,10700933000.0,0.034806820276497695,41.110126106434855,2014-09-30 00:00:00,2014-10-23 00:00:00,47.47996509300024,3.309027437592498,191.74263147445978,5.293192738770477
sz002727,2014-12-30,40.55,41.54,40.15,40.31,-0.005673,1880107.0,76441630.62,2624181000.0,10492693000.0,0.028880291858678957,40.31013124180989,2014-09-30 00:00:00,2014-10-23 00:00:00,46.55601443061034,3.2446344228368775,188.01135806235428,5.190188262512651
sz002727,2014-12-29,41.69,41.69,40.12,40.54,-0.034762,2964618.0,120331053.01,2639154000.0,10552562000.0,0.0455394470046083,40.540115315997554,2014-09-30 00:00:00,2014-10-23 00:00:00,46.82163355778365,3.2631462515217606,189.08403177461167,5.219800188984761
sz002727,2014-12-26,42.43,42.5,41.55,42.0,-0.016393,2395413.0,100395164.73,2734200000.0,10932600000.0,0.03679589861751152,42.000123613033836,2014-09-30 00:00:00,2014-10-23 00:00:00,48.507863923492074,3.380664925667825,195.89368816251707,5.407785633164837
sz002727,2014-12-25,43.21,43.6,42.0,42.7,-0.002336,2295512.0,98018260.7,2779770000.0,11114810000.0,0.03526132104454686,42.70010645820316,2014-09-30 00:00:00,2014-10-23 00:00:00,49.31630612987919,3.4370077944421147,199.15849334390367,5.497912919656771
sz002727,2014-12-24,42.0,42.82,41.95,42.8,0.031574,1930856.0,82023377.6,2786280000.0,11140840000.0,0.029659846390168967,42.80008746251559,2014-09-30 00:00:00,2014-10-23 00:00:00,49.4317787650744,3.445055443959203,199.62481691621997,5.510786116023802
sz002727,2014-12-23,41.8,42.95,41.02,41.49,0.002416,2123784.0,89631895.92,2700999000.0,10799847000.0,0.03262341013824885,41.49007968649422,2014-09-30 00:00:00,2014-10-23 00:00:00,47.91879086238544,3.339610579521395,193.51478121416395,5.3421142022034305
sz002727,2014-12-22,44.59,44.6,40.51,41.39,-0.077763,4039919.0,172779540.09,2694489000.0,10773817000.0,0.062057127496159756,41.39008125019376,2014-09-30 00:00:00,2014-10-23 00:00:00,47.80329809418988,3.3315615268724708,193.0483763369339,5.329238761355994
sz002727,2014-12-19,46.0,46.1,44.7,44.88,-0.03255,3628106.0,163214028.46,2921688000.0,11682264000.0,0.05573127496159754,44.88009183126871,2014-09-30 00:00:00,2014-10-23 00:00:00,51.834070953767714,3.612478708696865,209.3262104393273,5.7786000359517065
sz002727,2014-12-18,46.02,47.2,45.98,46.39,0.000863,2283498.0,106378267.82,3019989000.0,12075317000.0,0.035076774193548384,46.39008923589716,2014-09-30 00:00:00,2014-10-23 00:00:00,53.57803602642794,3.734021095350524,216.3690221089744,5.973021898756222
sz002727,2014-12-17,47.6,47.62,45.7,46.35,-0.027077999999999998,3344584.0,155218941.98,3017385000.0,12064905000.0,0.05137609831029186,46.350089108996094,2014-09-30 00:00:00,2014-10-23 00:00:00,53.53183805019063,3.7308014137304752,216.18245664888644,5.967871625543378
sz002727,2014-12-16,48.04,49.28,47.3,47.64,-0.011208,4934348.0,237606466.48,3101364000.0,12400692000.0,0.07579643625192012,47.6400873954912,2014-09-30 00:00:00,2014-10-23 00:00:00,55.02171607815491,3.834635678636597,222.1991656565341,6.133967189089544
sz002727,2014-12-15,45.67,48.5,45.52,48.18,0.048531,7000393.0,332931244.06,3136518000.0,12541254000.0,0.10753291858678955,48.18008984244533,2014-09-30 00:00:00,2014-10-23 00:00:00,55.645389604846024,3.8781014395713123,224.71780279020672,6.203495971943083
sz002727,2014-12-12,46.43,46.58,45.25,45.95,-0.009484999999999999,2731924.0,124945921.82,2991345000.0,11960785000.0,0.041965038402457765,45.950086208653175,2014-09-30 00:00:00,2014-10-23 00:00:00,53.06985640371722,3.698604466221134,214.31679443927428,5.916368683370432
sz002727,2014-12-11,45.11,47.1,45.11,46.39,0.029287999999999998,4345560.0,202121617.15,3019989000.0,12075317000.0,0.0667520737327189,46.390096271791116,2014-09-30 00:00:00,2014-10-23 00:00:00,53.578044152503715,3.7340216616821893,216.36905492524016,5.973022804672752
sz002727,2014-12-10,44.1,45.32,43.72,45.07,0.027822000000000003,2641500.0,118097883.87,2934057000.0,11731721000.0,0.040576036866359445,45.07008366151273,2014-09-30 00:00:00,2014-10-23 00:00:00,52.053501209091834,3.627771490275015,210.2123554585696,5.803062704192366
sz002727,2014-12-09,44.5,45.49,43.78,43.85,-0.024255000000000002,4162835.0,185795210.2,2854635000.0,11414155000.0,0.0639452380952381,43.85008655342338,2014-09-30 00:00:00,2014-10-23 00:00:00,50.64447074405085,3.5295717451806006,204.52214046651034,5.645980241902165
sz002727,2014-12-08,45.56,45.65,44.7,44.94,-0.020702,4243441.0,191359963.44,2925594000.0,11697882000.0,0.06518342549923195,44.940108894663446,2014-09-30 00:00:00,2014-10-23 00:00:00,51.90338740557302,3.617309589268303,209.60613732738608,5.786327618283634
sz002727,2014-12-05,47.6,47.6,45.45,45.89,-0.041962,7265107.0,334881349.75,2987439000.0,11945167000.0,0.11159918586789555,45.8901262891004,2014-09-30 00:00:00,2014-10-23 00:00:00,53.00060594994886,3.693778185259546,214.03713407704916,5.908648458675127
sz002727,2014-12-04,48.3,48.74,47.7,47.9,-0.006224,4542935.0,218095231.13,3118290000.0,12468370000.0,0.06978394777265745,47.90011073579586,2014-09-30 00:00:00,2014-10-23 00:00:00,55.32202892781797,3.8555654214755015,223.4119461618946,6.16744686398152
sz002727,2014-12-03,47.43,48.38,46.51,48.2,0.020106,6129560.0,292145192.0,3137820000.0,12546460000.0,0.09415606758832566,48.20010820929049,2014-09-30 00:00:00,2014-10-23 00:00:00,55.66850973239239,3.879712753654246,224.81117088951095,6.206073465229107
sz002727,2014-12-02,46.06,47.6,46.06,47.25,0.029412,4913278.0,231239318.43,3075975000.0,12299175000.0,0.07547278033794162,47.25009774404865,2014-09-30 00:00:00,2014-10-23 00:00:00,54.571299190860934,3.803244715406287,220.3802064584572,6.083753517015983
sz002727,2014-12-01,46.59,46.59,45.3,45.9,-0.016077,4738317.0,216835313.39,2988090000.0,11947770000.0,0.07278520737327189,45.900084459913664,2014-09-30 00:00:00,2014-10-23 00:00:00,53.012107096926144,3.694579736205025,214.08358019768295,5.909930637117095
