code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000538,2014-12-31,60.8,63.87,60.51,63.15,0.038481,20437058.0,1270684406.19,65762219200.0,65764392190.0,0.0196252533506351,1077.1891675914312,2014-09-30 00:00:00,2014-10-29 00:00:00,26.230091677195848,3.669840037031075,52.65948722963913,6.18886572301469
sz000538,2014-12-30,59.0,62.0,58.96,60.81,0.031376999999999995,16163221.0,982670685.65,63325424380.0,63327516850.0,0.015521182505022796,1037.273833215467,2014-09-30 00:00:00,2014-10-29 00:00:00,25.258133444132202,3.533853808621511,50.708185541804944,5.95953678788027
sz000538,2014-12-29,58.64,59.5,58.1,58.96,0.005286,11734586.0,693049953.35,61398898560.0,61400927370.0,0.011268462574843948,1005.7174371887941,2014-09-30 00:00:00,2014-10-29 00:00:00,24.48971951491278,3.4263453699486326,49.16551905055566,5.7782331658358395
sz000538,2014-12-26,58.71,59.02,58.01,58.65,-0.0010220000000000001,7180487.0,420118320.25,61076075310.0,61078093460.0,0.006895262349659317,1000.4291686035557,2014-09-30 00:00:00,2014-10-29 00:00:00,24.36094754618366,3.4083289431551154,48.90699666617825,5.7478500305742255
sz000538,2014-12-25,58.69,58.89,57.59,58.71,0.0027329999999999998,8242455.0,479470104.55,61138557230.0,61140577440.0,0.007915046657537882,1001.4526532151415,2014-09-30 00:00:00,2014-10-29 00:00:00,24.3858699052268,3.4118158189220535,48.95703075160639,5.753730342984755
sz000538,2014-12-24,58.8,59.66,58.0,58.55,-0.004252000000000001,10805216.0,637927482.58,60971938780.0,60973953490.0,0.010376009184859973,998.7231428656894,2014-09-30 00:00:00,2014-10-29 00:00:00,24.31940497143985,3.4025167406698027,48.82359586410977,5.7380482570981055
sz000538,2014-12-23,57.0,58.99,56.7,58.8,0.024569,11470429.0,667225249.54,61232280110.0,61234303420.0,0.011014798468852902,1002.9878471919496,2014-09-30 00:00:00,2014-10-29 00:00:00,24.423252641672242,3.417046020348324,49.032080269415324,5.762550622344314
sz000538,2014-12-22,58.5,58.5,56.46,57.39,-0.019812,11327009.0,645931486.78,59763955030.0,59765929820.0,0.01087707542420323,978.9363597687901,2014-09-30 00:00:00,2014-10-29 00:00:00,23.837586967468507,3.3351058058054885,47.85629886265866,5.624365584303559
sz000538,2014-12-19,59.7,59.7,58.0,58.55,-0.022211,21377057.0,1251464703.11,60971938780.0,60973953490.0,0.020527913535210697,998.7230610544,2014-09-30 00:00:00,2014-10-29 00:00:00,24.31940297929429,3.402516461949635,48.823591864681745,5.738047787060808
sz000538,2014-12-18,58.8,60.3,58.4,59.88,0.018366999999999998,12972874.0,773891790.65,62356954640.0,62359015110.0,0.012457563067419228,1021.4095894455756,2014-09-30 00:00:00,2014-10-29 00:00:00,24.87183122257899,3.4798064428518165,49.93264586192087,5.868390610919951
sz000538,2014-12-17,58.9,59.67,58.16,58.8,-0.001698,11962435.0,703582352.75,61232280110.0,61234303420.0,0.011487260914282487,1002.9877141006883,2014-09-30 00:00:00,2014-10-29 00:00:00,24.423249400833875,3.4170455669241218,49.03207376311376,5.762549857683872
