code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000686,2014-12-31,18.99,20.88,18.81,19.98,0.052687,184365792.0,3731415472.81,33755841490.000004,39104177320.0,0.10912566126521409,237.92393817123119,2014-09-30 00:00:00,2014-10-29 00:00:00,61.325737266805426,24.733736476916373,25.04959965404759,4.778321264898178
sz000686,2014-12-30,18.7,19.48,18.2,18.98,0.011188,89431724.0,1697225522.89,32066359930.0,37147011290.0,0.05293441866259249,226.01584152861315,2014-09-30 00:00:00,2014-10-29 00:00:00,58.25638320488942,23.495812598537242,23.795866818957194,4.539166214552074
sz000686,2014-12-29,19.92,20.04,18.54,18.77,-0.040389,116593300.0,2240380958.87,31711568810.0,36736006420.0,0.06901128903814709,223.51515398581984,2014-09-30 00:00:00,2014-10-29 00:00:00,57.61182213880051,23.235849909746992,23.53258426618709,4.48894391008603
sz000686,2014-12-26,17.78,19.56,17.71,19.56,0.100112,146292841.0,2753588815.02,33046259240.0,38282167590.0,0.08659037469803496,232.92266760783258,2014-09-30 00:00:00,2014-10-29 00:00:00,60.03664207559159,24.213821965095224,24.523045553028354,4.677878755126849
sz000686,2014-12-25,17.22,18.09,16.88,17.78,0.039766,80551554.0,1416059378.9,30038982070.0,34798412050.0,0.04767826775163424,211.72632205432953,2014-09-30 00:00:00,2014-10-29 00:00:00,54.57320897835092,22.010324371605094,22.291408104836922,4.252184100461452
sz000686,2014-12-24,18.7,18.86,16.8,17.1,-0.07065199999999999,98311769.0,1730930607.96,28890134610.0,33467539150.0,0.05819049556515722,203.62881845947024,2014-09-30 00:00:00,2014-10-29 00:00:00,52.48604876323223,21.168536354915524,21.43887000040098,4.0895587088455025
sz000686,2014-12-23,18.65,19.18,18.38,18.4,-0.018143,78781032.0,1479293560.04,31086460630.0,36011854990.0,0.046630300118537485,219.10933090668968,2014-09-30 00:00:00,2014-10-29 00:00:00,56.476205644421924,22.777836025811133,23.06872129751285,4.4004600094318835
sz000686,2014-12-22,18.5,19.22,17.7,18.74,-0.005836,90997209.0,1696013995.61,31660884360.0,36677291440.0,0.053861025398723256,223.1580880990711,2014-09-30 00:00:00,2014-10-29 00:00:00,57.51978714254919,23.198730594996146,23.494990917733286,4.481772813588825
sz000686,2014-12-19,18.9,19.49,17.82,18.85,-0.005802000000000001,94098866.0,1772636264.5,31846727330.0,36892579700.0,0.05569688859140931,224.46808383633999,2014-09-30 00:00:00,2014-10-29 00:00:00,57.85744318095324,23.334913148128624,23.63291259564145,4.508081980024247
sz000686,2014-12-18,20.0,20.5,18.92,18.96,-0.091083,108091023.0,2123311369.7,32032570300.0,37107867970.0,0.06397881209301522,225.77804807124934,2014-09-30 00:00:00,2014-10-29 00:00:00,58.1950910995126,23.47109242638652,23.77083095685311,4.534390513785229
sz000686,2014-12-17,21.04,21.64,19.48,20.86,0.025061,176386580.0,3666490942.4,35242585260.0,40826483430.0,0.10440278520021376,248.40337244352273,2014-09-30 00:00:00,2014-10-29 00:00:00,64.02684854559065,25.823141636020146,26.152917105580723,4.988783919527558
sz000686,2014-12-16,18.5,20.35,18.45,20.35,0.1,165135167.0,3227162300.7,34380949660.0,39828328750.0,0.09774310138849145,242.33033199343524,2014-09-30 00:00:00,2014-10-29 00:00:00,62.46150087223165,25.19180969329644,25.513522712873403,4.866816628012926
sz000686,2014-12-15,17.7,18.56,17.54,18.5,0.03179,87259819.0,1576979224.15,31255408790.0,36207571590.0,0.05164887339488225,220.30030181221383,2014-09-30 00:00:00,2014-10-29 00:00:00,56.78318261111967,22.901645175724035,23.194111557157637,4.424378752739022
sz000686,2014-12-12,17.23,18.57,17.22,17.93,0.034622,133592974.0,2395045584.91,30292404300.0,35091986950.0,0.079073354498309,213.51273206002563,2014-09-30 00:00:00,2014-10-29 00:00:00,55.033662480853344,22.19603327782207,22.47948861411492,4.288061284504621
sz000686,2014-12-11,18.0,18.5,17.15,17.33,-0.063749,130117657.0,2328349855.49,29278715370.0,33917687330.0,0.07701632285822517,206.3678638768803,2014-09-30 00:00:00,2014-10-29 00:00:00,53.19204741524281,21.453277890690583,21.727247839418574,4.144568049495005
sz000686,2014-12-10,18.5,19.6,17.02,18.51,-0.018037,186118272.0,3355394397.73,31272303600.0,36227143250.0,0.1101629498992201,220.41937885981466,2014-09-30 00:00:00,2014-10-29 00:00:00,56.81387514164771,22.91402400712051,23.206648472918666,4.426770224539151
sz000686,2014-12-09,20.45,22.88,18.85,18.85,-0.09980900000000001,242563210.0,5181395252.62,31846727330.0,36892579700.0,0.14357257061678746,224.46811016282146,2014-09-30 00:00:00,2014-10-29 00:00:00,57.857449966697025,23.33491588493712,23.632915367400468,4.508082508749466
sz000686,2014-12-08,18.73,21.15,18.33,20.94,0.088924,204418018.0,4094207135.38,35377743780.0,40983056710.0,0.12099452479329365,249.35609238797264,2014-09-30 00:00:00,2014-10-29 00:00:00,64.2724154837107,25.922183053304373,26.25322333527048,5.007917773838513
sz000686,2014-12-05,17.95,19.24,17.0,19.23,0.099485,248861954.0,4592495643.46,32488730320.0,37636302800.0,0.14730078178752293,228.99310914992475,2014-09-30 00:00:00,2014-10-29 00:00:00,59.023784473214576,23.80531887744634,24.109325660257724,4.5989598666559965
sz000686,2014-12-04,15.8,17.49,15.6,17.49,0.1,175283103.0,2944686692.06,29549032410.0,34230833900.0,0.10374963988440121,208.27306343417575,2014-09-30 00:00:00,2014-10-29 00:00:00,53.68311934516122,21.651335741230064,21.927834995709556,4.182830931441535
sz000686,2014-12-03,15.77,16.99,15.4,15.9,0.008883,180330781.0,2926001733.24,26862756740.0,31118939910.0,0.10673734813041381,189.3391485765234,2014-09-30 00:00:00,2014-10-29 00:00:00,48.802835768328364,19.68303249202733,19.93439545064505,3.8025735740377584
sz000686,2014-12-02,14.31,15.96,14.21,15.76,0.080933,157135095.0,2396334884.4,26626229320.0,30844936660.0,0.09300787833821601,187.6720576880802,2014-09-30 00:00:00,2014-10-29 00:00:00,48.373137190663705,19.50972758191716,19.758877343205356,3.7690927233760094
sz000686,2014-12-01,14.63,15.19,14.21,14.58,0.0034409999999999996,118254649.0,1736409029.17,24632641090.0,28535480750.0,0.06999463744551315,173.62043502056113,2014-09-30 00:00:00,2014-10-29 00:00:00,44.7512817081759,18.04897027097624,18.279465372234316,3.4868883856594346
sz000686,2014-11-28,14.45,15.09,14.2,14.53,-0.014247,134853287.0,1972332136.62,24548167010.0,28437622440.0,0.07981933067800161,173.02505580354114,2014-09-30 00:00:00,2014-10-29 00:00:00,44.597820607465614,17.987076739914194,18.21678142734283,3.4749311475806093
sz000686,2014-11-27,13.9,14.96,13.57,14.74,0.06196,160414739.0,2278663600.01,24902958140.0,28848627310.0,0.09494909157246008,175.5257714696695,2014-09-30 00:00:00,2014-10-29 00:00:00,45.24238892244367,18.24704235230752,18.480066941051998,3.525154016858797
sz000686,2014-11-26,13.69,14.3,13.61,13.88,0.030438,120851813.0,1682390533.75,23450004000.0,27165464520.0,0.07153189246534884,165.28472962227343,2014-09-30 00:00:00,2014-10-29 00:00:00,42.602724135036794,17.182419631914122,17.401848413360202,3.3194790922998956
sz000686,2014-11-25,13.59,13.71,13.35,13.47,-0.013187,87874188.0,1187447704.14,22757316560.0,26363026450.0,0.0520125169081007,160.40240133057344,2014-09-30 00:00:00,2014-10-29 00:00:00,41.34428673538515,16.674869940660304,16.887817038347,3.221425347570544
sz000686,2014-11-24,13.37,14.06,13.05,13.65,0.052428999999999996,177055262.0,2418620828.18,23061423240.0,26715316340.0,0.10479857644293424,162.54589403521584,2014-09-30 00:00:00,2014-10-29 00:00:00,41.896779567542325,16.8976999093651,17.113492666135322,3.264473965756981
sz000686,2014-11-21,11.96,13.18,11.91,12.97,0.079933,128365142.0,1606832568.37,21912575780.0,25384443440.0,0.07597901353338754,154.4483229131997,2014-09-30 00:00:00,2014-10-29 00:00:00,39.80960194705991,16.055904872789615,16.260947452165723,3.101847217966229
sz000686,2014-11-20,11.7,12.13,11.62,12.01,0.020391,68991204.0,825071433.71,20290673490.0,23505564040.0,0.04083572486878551,143.01657872590215,2014-09-30 00:00:00,2014-10-29 00:00:00,36.86302941669522,14.867500921621634,15.057366940509946,2.872258943810616
sz000686,2014-11-19,11.93,12.05,11.71,11.77,-0.013412,58427142.0,694663397.44,19885197910.0,23035844200.0,0.03458288242603666,140.1586046191138,2014-09-30 00:00:00,2014-10-29 00:00:00,36.126376474013604,14.570395977249538,14.756467805488233,2.8148611108982884
sz000686,2014-11-18,11.83,12.17,11.81,11.93,0.001679,64415493.0,771485085.22,20155514960.0,23348990760.0,0.038127372732232094,142.06396653832581,2014-09-30 00:00:00,2014-10-29 00:00:00,36.61749025329074,14.768470706363281,14.957072055901989,2.853127253623892
sz000686,2014-11-17,12.29,12.53,11.54,11.91,-0.025368,103190399.0,1248073786.43,20121725330.0,23309847440.0,0.06107814473829715,141.82584095136846,2014-09-30 00:00:00,2014-10-29 00:00:00,36.55611254033552,14.743716007187215,14.9320012258438,2.8483448825660638
sz000686,2014-11-14,12.15,12.49,11.93,12.22,-0.008117000000000001,98574401.0,1200995786.65,20645464610.0,23916568910.0,0.0583459468205206,145.51732443770416,2014-09-30 00:00:00,2014-10-29 00:00:00,37.507605476052,15.127469657457597,15.3206556175498,2.922482416508039
sz000686,2014-11-13,12.6,13.12,12.18,12.32,-0.017544,209690378.0,2649367995.55,20814412770.0,24112285510.0,0.12411522176995819,146.708154528008,2014-09-30 00:00:00,2014-10-29 00:00:00,37.81454614712825,15.25126416871506,15.446031051595606,2.9463983317669924
sz000686,2014-11-12,11.4,12.54,11.22,12.54,0.1,172379682.0,2082277960.62,21186098710.0,24542862040.0,0.10203111209236879,149.3279643342888,2014-09-30 00:00:00,2014-10-29 00:00:00,38.48981139830003,15.523610389386457,15.721855280639138,2.999013016121834
sz000686,2014-11-11,11.7,12.26,11.15,11.4,-0.012987,157385334.0,1850946767.02,19260089740.0,22311692760.0,0.09315599417347263,135.75269484935342,2014-09-30 00:00:00,2014-10-29 00:00:00,34.9907376348182,14.112373081260415,14.292595709671945,2.7263754692016673
sz000686,2014-11-10,11.28,11.65,10.9,11.55,0.055759,136214330.0,1525066014.29,19513511970.0,22605267670.0,0.08062492871189707,137.53891270870133,2014-09-30 00:00:00,2014-10-29 00:00:00,35.45114161091921,14.298062012618288,14.4806559890011,2.762248794293152
sz000686,2014-11-07,10.67,11.43,10.63,10.94,0.031103,143420629.0,1583106176.6,18482928220.0,21411396390.0,0.08489031946584057,130.27491379064855,2014-09-30 00:00:00,2014-10-29 00:00:00,33.578820176687294,13.542922212946594,13.715872646125769,2.6163630092598327
sz000686,2014-11-06,10.61,10.65,10.33,10.61,0.001889,61224136.0,643310850.73,17925399310.0,20765531600.0,0.03623841632345762,126.34519906415609,2014-09-30 00:00:00,2014-10-29 00:00:00,32.56592229552944,13.134402880164828,13.302136300763134,2.5374409823847204
sz000686,2014-11-05,10.28,10.79,10.16,10.59,0.031159,94874954.0,998305527.7,17891609680.0,20726388280.0,0.056156253172855934,126.10698297331948,2014-09-30 00:00:00,2014-10-29 00:00:00,32.50452125487897,13.10963877252353,13.277055942088527,2.532656793701418
sz000686,2014-11-04,10.28,10.43,10.17,10.27,-0.004845,55805143.0,575008793.53,17350975580.0,20100095150.0,0.03303092762522348,122.29635097334115,2014-09-30 00:00:00,2014-10-29 00:00:00,31.52231736800918,12.713498861498113,12.875857110386013,2.4561263526783152
sz000686,2014-11-03,10.48,10.67,10.2,10.32,-0.014327000000000001,102240121.0,1067767891.71,17435449660.0,20197953450.0,0.06051567750160337,122.8917615580901,2014-09-30 00:00:00,2014-10-29 00:00:00,31.67578655386264,12.775395653439023,12.938544357799548,2.4680842207277407
sz000686,2014-10-31,10.26,10.7,10.21,10.47,0.024462,108474395.0,1133189065.61,17688871890.0,20491528360.0,0.06420572904324426,124.67802360223938,2014-09-30 00:00:00,2014-10-29 00:00:00,32.13620191875261,12.961089178093571,13.12660928908426,2.5039584332002005
sz000686,2014-10-30,10.1,10.34,10.04,10.22,0.005906000000000001,74978287.0,764858581.97,17266501500.0,20002236850.0,0.04437946466109536,121.70097436726728,2014-09-30 00:00:00,2014-10-29 00:00:00,31.368856940279493,12.65160560186085,12.81317344038555,2.4441691670361614
sz000686,2014-10-29,9.84,10.42,9.69,10.16,0.044193,100363752.0,1009152274.27,17165132610.0,19884806890.0,0.05940505928430459,120.98642852042566,2014-09-30 00:00:00,2014-10-29 00:00:00,31.18468021890663,12.577323926749468,12.73794314815256,2.429818658041767
sz000686,2014-10-28,9.31,9.83,9.28,9.73,0.050756,63677862.0,606637911.29,16438655540.0,19043225490.0,0.03769077074170507,115.86596397450056,2014-06-30 00:00:00,2014-08-21 00:00:00,37.777920086983556,13.396285018371138,-13.00533218876681,2.4330333238271415
sz000686,2014-10-27,9.6,9.6,9.23,9.26,-0.060851999999999996,71473127.0,672168156.87,15644599210.0,18123357460.0,0.04230476902194799,110.26914333537049,2014-06-30 00:00:00,2014-08-21 00:00:00,35.953085290004104,12.749187269329072,-12.37711913019465,2.3155074287723707
sz000686,2014-10-24,10.1,10.18,9.81,9.86,-0.018905,46375736.0,464949512.8,16658288140.0,19297657080.0,0.027449684692511266,117.41402136337456,2014-06-30 00:00:00,2014-08-21 00:00:00,38.282661827533154,13.575269573410232,-13.17909331670264,2.4655404992316132
sz000686,2014-10-23,9.85,10.11,9.83,10.05,0.013105,54884937.0,547464256.31,16979289640.0,19669518620.0,0.032486259940495366,119.67650570370307,2014-06-30 00:00:00,2014-08-21 00:00:00,39.020341381347535,13.836855323297165,-13.433045033052498,2.5130497038835315
