code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002190,2014-12-31,30.45,32.65,30.45,32.0,0.044045999999999995,19812705.0,625497639.16,11046028220.0,11046028220.0,0.05739678981193115,83.3530529651578,2014-09-30 00:00:00,2014-10-29 00:00:00,376.2494575135276,13.875556425366032,199.87892566085264,6.939154781351796
sz002190,2014-12-30,32.14,32.65,30.51,30.65,-0.047545,18550774.0,586470211.8,10580023910.0,10580023910.0,0.0537410149482356,79.83657134375093,2014-09-30 00:00:00,2014-10-29 00:00:00,360.3763220332511,13.290177277022307,191.44647425578248,6.646407132781311
sz002190,2014-12-29,32.89,32.92,31.7,32.18,-0.037967,18837789.0,608038726.17,11108162130.0,11108162130.0,0.05457248849319775,83.82188275955393,2014-09-30 00:00:00,2014-10-29 00:00:00,378.365720200168,13.95360124837636,201.00316997210626,6.978184935541638
sz002190,2014-12-26,33.52,34.4,33.28,33.45,-0.016755000000000003,18218204.0,613669727.13,11546551380.0,11546551380.0,0.05277757000722756,87.12994539641979,2014-09-30 00:00:00,2014-10-29 00:00:00,393.29806794586887,14.504285454216603,208.93583689136054,7.253581670838358
sz002190,2014-12-25,32.5,35.0,32.01,34.02,0.025935000000000003,27807056.0,925923468.77,11743308760.0,11743308760.0,0.08055617581496682,88.61468443411336,2014-09-30 00:00:00,2014-10-29 00:00:00,400.0000691037013,14.751445930786938,212.49621090507506,7.377186429464027
sz002190,2014-12-24,31.7,33.39,31.66,33.16,0.04113,24542966.0,797976641.9,11446446750.0,11446446750.0,0.07110020867916936,86.37456021493891,2014-09-30 00:00:00,2014-10-29 00:00:00,389.88831563763915,14.378538533909982,207.12443859023725,7.19069573556222
sz002190,2014-12-23,34.4,35.33,31.6,31.85,-0.065982,29392205.0,992268464.82,10994249970.0,10994249970.0,0.08514830314068256,82.96231999360208,2014-09-30 00:00:00,2014-10-29 00:00:00,374.48571805407505,13.810512168422754,198.94195594232926,6.906626199957951
sz002190,2014-12-22,35.0,36.5,33.69,34.1,-0.07787999999999999,33037345.0,1144159029.08,11770923830.0,11770923830.0,0.09570816027445145,88.82304194737368,2014-09-30 00:00:00,2014-10-29 00:00:00,400.94057936150597,14.786130640333221,212.99584798401023,7.394532225244
sz002190,2014-12-19,37.44,40.2,36.24,36.98,-0.08169900000000001,58996173.0,2179123858.67,12765066370.0,12765066370.0,0.17091007710444048,96.32481883851742,2014-09-30 00:00:00,2014-10-29 00:00:00,434.8030401265626,16.03493107223921,230.98495638746607,8.019056332412267
sz002190,2014-12-18,35.99,41.99,35.99,40.27,0.01769,81325383.0,3128848523.29,13900736140.0,13900736140.0,0.2355971036660509,104.8946030098164,2014-09-30 00:00:00,2014-10-29 00:00:00,473.48640601127806,17.46151977645588,251.53512452612605,8.732492213786403
