code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300307,2014-12-31,8.51,8.68,8.45,8.63,0.023725,3244351.0,27769430.25,1352392890.0,6921260000.0,0.0207031176642758,18.12329899981605,2014-09-30 00:00:00,2014-10-24 00:00:00,-27.784412146536177,8.064958029709508,-17.017208704577126,1.757453465528582
sz300307,2014-12-30,8.51,8.56,8.33,8.43,-0.014034999999999999,3261960.0,27548277.71,1321051220.0,6760860000.0,0.020815485715989117,17.703288480613494,2014-09-30 00:00:00,2014-10-24 00:00:00,-27.140503696340495,7.878051263483364,-16.622832015020755,1.7167241842570826
sz300307,2014-12-29,8.75,8.75,8.44,8.55,-0.021738999999999998,5164646.0,44109175.11,1339856220.0,6857100000.0,0.03295706109421204,17.955290989653278,2014-09-30 00:00:00,2014-10-24 00:00:00,-27.526842936960744,7.990193631095794,-16.85945445834361,1.7411613842855302
sz300307,2014-12-26,8.77,8.88,8.68,8.74,-0.003421,5016948.0,43991839.42,1369630800.0,7009480000.0,0.032014558609517255,18.354295008850684,2014-09-30 00:00:00,2014-10-24 00:00:00,-28.138546805975853,8.167752400530937,-17.234106703981464,1.779853622178059
sz300307,2014-12-25,8.8,8.92,8.75,8.77,0.001142,4715859.0,41620610.25,1374332050.0,7033540000.0,0.030093224872402558,18.417300594183388,2014-09-30 00:00:00,2014-10-24 00:00:00,-28.235139217238025,8.195790198801035,-17.293266970286815,1.7859634029796525
sz300307,2014-12-24,8.61,8.8,8.54,8.76,0.029376999999999997,4634280.0,40228695.57,1372764970.0,7025520000.0,0.029572646219257766,18.396292028686627,2014-09-30 00:00:00,2014-10-24 00:00:00,-28.202931469499855,8.186441282856013,-17.273540586936534,1.7839261593057254
sz300307,2014-12-23,8.8,8.94,8.49,8.51,-0.032955,8828600.0,77020359.79,1333587890.0,6825020000.0,0.056337783631193586,17.87128722390983,2014-09-30 00:00:00,2014-10-24 00:00:00,-27.3980586990965,7.9528115382955065,-16.78057755995766,1.7330153668730945
sz300307,2014-12-22,9.56,9.56,8.73,8.8,-0.07562999999999999,7571860.0,68168780.74,1379033300.0,7057600000.0,0.04831817186720582,18.480305698193806,2014-09-30 00:00:00,2014-10-24 00:00:00,-28.331730890596088,8.223827782880326,-17.352426784645655,1.792073137106437
sz300307,2014-12-19,9.93,9.93,9.42,9.52,-0.036437,5254660.0,50493816.18,1491863300.0,7635040000.0,0.033531465785102424,19.992325257411867,2014-09-30 00:00:00,2014-10-24 00:00:00,-30.64977324079761,8.896683993293083,-18.772165674616932,1.938696774134207
sz300307,2014-12-18,10.0,10.06,9.85,9.88,-0.013972,4117154.0,40950850.41,1548278300.0,7923760000.0,0.02627271952335701,20.748332239212036,2014-09-30 00:00:00,2014-10-24 00:00:00,-31.80879012664207,9.233110853460628,-19.4820324925479,2.01200832133883
sz300307,2014-12-17,10.1,10.16,9.85,10.02,-0.01378,5123284.0,51229136.29,1570217470.0,8036040000.0,0.03269311841244512,21.04233575437212,2014-09-30 00:00:00,2014-10-24 00:00:00,-32.25952014206703,9.363943877314465,-19.758092561821673,2.040518445053112
sz300307,2014-12-16,10.18,10.28,10.04,10.16,-0.002944,4601255.0,46650434.5,1592156630.0,8148320000.0,0.029361904425194648,21.336350666557284,2014-09-30 00:00:00,2014-10-24 00:00:00,-32.71026763000855,9.494781972901043,-20.034163332544132,2.069029673960285
sz300307,2014-12-15,9.92,10.22,9.92,10.19,0.016966,4450848.0,45141733.99,1596857880.0,8172380000.0,0.028402114983457388,21.399350353999456,2014-09-30 00:00:00,2014-10-24 00:00:00,-32.80685099935064,9.522817146580575,-20.093318060915465,2.07513888283134
sz300307,2014-12-12,9.99,10.07,9.8,10.02,0.004007999999999999,4823773.0,48066420.31,1570217470.0,8036040000.0,0.030781854350404085,21.0423459132355,2014-09-30 00:00:00,2014-10-24 00:00:00,-32.259535716386424,9.363948398059103,-19.758102100675405,2.0405194301789247
sz300307,2014-12-11,9.79,10.07,9.64,9.98,0.019408,6049446.0,59877636.12,1563949130.0,8003960000.0,0.038603219198056656,20.95834486700853,2014-09-30 00:00:00,2014-10-24 00:00:00,-32.130755647750235,9.32656751545715,-19.679227755830038,2.0323736764835783
sz300307,2014-12-10,9.31,9.84,9.31,9.79,0.027282,5187091.0,50254390.3,1534174550.0,7851580000.0,0.03310028894039469,20.559329401974995,2014-09-30 00:00:00,2014-10-24 00:00:00,-31.51903423138747,9.149003652568108,-19.30456476291145,1.9936803286648506
sz300307,2014-12-09,10.15,10.18,9.48,9.53,-0.06476900000000001,12132572.0,119238514.08,1493430380.0,7643060000.0,0.07742136005027565,20.013325846237933,2014-09-30 00:00:00,2014-10-24 00:00:00,-30.68196875968572,8.906029359580044,-18.791884568123894,1.9407332442940208
sz300307,2014-12-08,10.35,10.52,10.16,10.19,-0.022073,7509405.0,77435371.74,1596857880.0,8172380000.0,0.047919628858893816,21.399339677831392,2014-09-30 00:00:00,2014-10-24 00:00:00,-32.806834631963355,9.522812395632785,-20.093308036328878,2.075137847541432
