code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002372,2014-12-31,15.14,15.88,15.06,15.8,0.039474,5696394.0,89120335.71,6082181560.0,6926498800.0,0.014797819550786314,31.52968329759898,2014-09-30 00:00:00,2014-10-28 00:00:00,19.09211233197592,2.9818124407999167,15.369244585374284,3.4483963377389157
sz002372,2014-12-30,15.01,15.38,15.01,15.2,0.0072900000000000005,3364604.0,51254549.23,5851212640.0,6663467200.0,0.008740407150884196,30.33234433723112,2014-09-30 00:00:00,2014-10-28 00:00:00,18.367089828101445,2.8685781855052817,14.785597894102484,3.3174435702469864
sz002372,2014-12-29,15.44,15.59,15.03,15.09,-0.020130000000000002,4242184.0,64439361.17,5808868340.0,6615244740.0,0.01102014244654063,30.112821865829222,2014-09-30 00:00:00,2014-10-28 00:00:00,18.23416278142486,2.847817595236011,14.678590965960632,3.2934344332287493
sz002372,2014-12-26,15.35,15.8,15.1,15.4,0.0013,5607012.0,86621425.74,5928202280.0,6751144400.0,0.014565627271409504,30.731445871216813,2014-09-30 00:00:00,2014-10-28 00:00:00,18.60875706106408,2.9063218541602573,14.980141208487485,3.36109324015303
sz002372,2014-12-25,14.49,15.38,14.49,15.38,0.065835,5364364.0,80143875.12,5920503320.0,6742376680.0,0.013935287907245021,30.691546860298423,2014-09-30 00:00:00,2014-10-28 00:00:00,18.584597084853765,2.9025485410568828,14.960692308486449,3.356729491813671
sz002372,2014-12-24,14.33,14.52,14.27,14.43,0.010504000000000001,2277782.0,32778213.22,5554802530.0,6325909980.0,0.005917112999514674,28.795776888822775,2014-09-30 00:00:00,2014-10-28 00:00:00,17.436654908924705,2.723262551011069,14.036593195463134,3.149389438152877
sz002372,2014-12-23,14.85,14.85,14.28,14.28,-0.038383999999999995,4101241.0,59607057.91,5497060300.0,6260152080.0,0.010654007466499867,28.496450176172257,2014-09-30 00:00:00,2014-10-28 00:00:00,17.25540414379825,2.694954746355352,13.890685435647095,3.116652124239861
sz002372,2014-12-22,14.97,15.05,14.43,14.85,-0.011318,4790863.0,70942036.03,5716480770.0,6510032100.0,0.012445474482021218,29.633918504030984,2014-09-30 00:00:00,2014-10-28 00:00:00,17.94417329141596,2.80252694043709,14.445147996338557,3.2410568503850405
sz002372,2014-12-19,15.27,15.34,14.69,15.02,-0.02086,4620926.0,69107055.0,5781921960.0,6584557720.0,0.012004020289474816,29.973154668569858,2014-09-30 00:00:00,2014-10-28 00:00:00,18.149590355054467,2.8346090456153643,14.610509745639705,3.2781590545646027
sz002372,2014-12-18,15.14,15.66,14.91,15.34,0.013880000000000002,7740951.0,119044308.01,5905105390.0,6724841240.0,0.02010907181116373,30.611715044395957,2014-09-30 00:00:00,2014-10-28 00:00:00,18.536256669173422,2.8949987188914394,14.921778035459388,3.3479982990834842
sz002372,2014-12-17,15.03,15.15,14.75,15.13,0.011364,5448227.0,81512207.61,5824266270.0,6632780180.0,0.014153143192404218,30.192641184751608,2014-09-30 00:00:00,2014-10-28 00:00:00,18.282495629831367,2.855366235542115,14.717499147294937,3.3021642591662568
sz002372,2014-12-16,15.0,15.36,14.95,14.96,0.0074069999999999995,8974580.0,135874300.99,5758825070.0,6558254560.0,0.02331373416765375,29.853387291570208,2014-09-30 00:00:00,2014-10-28 00:00:00,18.077067830999887,2.8232824537378387,14.552128756110498,3.265060116007943
sz002372,2014-12-15,14.24,15.1,14.22,14.85,0.044304,8817271.0,130259606.49,5716480770.0,6510032100.0,0.02290508437239088,29.63388907519027,2014-09-30 00:00:00,2014-10-28 00:00:00,17.94415547142306,2.8025241573046835,14.445133651156386,3.2410536317575156
sz002372,2014-12-12,14.5,14.54,14.11,14.22,-0.005594,4774039.0,68179273.59,5473963400.0,6233848920.0,0.012401769909532095,28.376688277733567,2014-09-30 00:00:00,2014-10-28 00:00:00,17.18288493716682,2.6836286725940752,13.832307116659885,3.103553784872523
sz002372,2014-12-11,13.64,14.3,13.58,14.3,0.043795999999999995,8162872.0,114707217.28,5504759260.0,6268919800.0,0.021205117987303228,28.53632045435523,2014-09-30 00:00:00,2014-10-28 00:00:00,17.279546721527044,2.698725342158108,13.910120329784702,3.1210127300846167
sz002372,2014-12-10,13.45,13.82,13.17,13.7,0.018587,7904357.0,106875546.72,5273790340.0,6005888200.0,0.020533560099774462,27.338982381955127,2014-09-30 00:00:00,2014-10-28 00:00:00,16.55452475534208,2.5854911708399992,13.32647407135561,2.990060059709576
sz002372,2014-12-09,13.57,14.0,13.38,13.45,-0.004441,5000246.0,68173309.12,5177553290.0,5896291700.0,0.012989399612727114,26.840105343927547,2014-09-30 00:00:00,2014-10-28 00:00:00,16.252440641145117,2.538311573621104,13.083294869614095,2.9354979591429857
sz002372,2014-12-08,13.55,13.6,13.4,13.51,-0.005155,3958630.0,53415782.32,5200650180.0,5922594860.0,0.010283539451599877,26.9598339665731,2014-09-30 00:00:00,2014-10-28 00:00:00,16.32493969834547,2.5496345004375476,13.141656968209917,2.9485926591422364
sz002372,2014-12-05,14.1,14.22,13.48,13.58,-0.038244,5026536.0,69112066.95,5227596560.0,5953281880.0,0.013057694505790246,27.099532054313084,2014-09-30 00:00:00,2014-10-28 00:00:00,16.40953082977295,2.5628459714202187,13.209753246194047,2.963871416293228
sz002372,2014-12-04,14.18,14.38,14.06,14.12,0.005698,5766881.0,82038540.43,5435468580.0,6190010320.0,0.014980927315009886,28.177138540662167,2014-09-30 00:00:00,2014-10-28 00:00:00,17.062051944331984,2.664756935667902,13.73503596150588,3.0817290625618434
sz002372,2014-12-03,14.09,14.2,13.88,14.04,-0.002841,4101782.0,57674418.11,5404672730.0,6154939440.0,0.010655412854202552,28.017494854978498,2014-09-30 00:00:00,2014-10-28 00:00:00,16.965383190910174,2.649659177673518,13.657217138252115,3.0642688586055087
sz002372,2014-12-02,13.84,14.15,13.84,14.08,0.01295,4405970.0,61904503.98,5420070660.0,6172474880.0,0.01144561786949102,28.097319339221226,2014-09-30 00:00:00,2014-10-28 00:00:00,17.0137191670638,2.6572083064722056,13.696127837438278,3.0729992494732623
sz002372,2014-12-01,13.96,14.08,13.81,13.9,-0.001437,2591894.0,36086043.54,5350779980.0,6093565400.0,0.006733098115538662,27.73811080430547,2014-09-30 00:00:00,2014-10-28 00:00:00,16.79620826996772,2.6232373823705073,13.52103049255963,3.0337126703916897
sz002372,2014-11-28,13.85,13.92,13.71,13.92,0.0043289999999999995,3238388.0,44629001.92,5358478940.0,6102333120.0,0.008412529276451725,27.77802783029761,2014-09-30 00:00:00,2014-10-28 00:00:00,16.820379154813185,2.6270123991881404,13.54048817406576,3.0380783890367353
sz002372,2014-11-27,13.89,13.98,13.75,13.86,-0.002878,2211183.0,30648810.04,5335382050.0,6076029960.0,0.0057441053129456765,27.65829507093553,2014-09-30 00:00:00,2014-10-28 00:00:00,16.747877592714325,2.615689081155817,13.482124059014287,3.02498323660547
sz002372,2014-11-26,13.81,14.08,13.79,13.9,0.007977,3178506.0,44252038.99,5350779980.0,6093565400.0,0.008256970678132799,27.738125395824714,2014-09-30 00:00:00,2014-10-28 00:00:00,16.79621710554408,2.6232387623137563,13.521037605242176,3.0337142662637775
sz002372,2014-11-25,13.61,13.87,13.61,13.79,0.001452,2843160.0,39094258.57,5308435680.0,6045342940.0,0.007385824895216588,27.51860944825598,2014-09-30 00:00:00,2014-10-28 00:00:00,16.663294009232438,2.6024787890137935,13.414033857163584,3.0097058427561127
sz002372,2014-11-24,13.45,13.85,13.35,13.77,0.036117,5252189.0,71610632.86,5300736710.0,6036575220.0,0.013643885083664153,27.478710360812077,2014-09-30 00:00:00,2014-10-28 00:00:00,16.63913398668377,2.59870546867328,13.394584919859948,3.005342086047172
sz002372,2014-11-21,13.25,13.33,13.22,13.29,0.003776,1187338.0,15764131.63,5115961580.0,5826149940.0,0.003084409797307352,26.52085658358282,2014-09-30 00:00:00,2014-10-28 00:00:00,16.059126514364472,2.508119709138331,12.927676044172568,2.900581774111584
sz002372,2014-11-20,13.37,13.43,13.23,13.24,-0.014147,1365783.0,18150584.89,5096714170.0,5804230640.0,0.0035479656729504217,26.42109054568232,2014-09-30 00:00:00,2014-10-28 00:00:00,15.998715365145681,2.498684675802501,12.879044771116831,2.889670378761381
sz002372,2014-11-19,13.24,13.43,13.19,13.43,0.016654,1527832.0,20312886.61,5169854330.0,5887523980.0,0.0039689288034543135,26.800233448275065,2014-09-30 00:00:00,2014-10-28 00:00:00,16.22829708399293,2.5345408248516774,13.063859187035828,2.9311371763958536
sz002372,2014-11-18,13.18,13.25,13.15,13.21,0.001516,1227744.0,16214050.58,5085165720.0,5791079060.0,0.0031893745716511284,26.36121379375389,2014-09-30 00:00:00,2014-10-28 00:00:00,15.962458303407974,2.493022035866359,12.849857657606055,2.8831216681347374
sz002372,2014-11-17,12.95,13.22,12.95,13.19,0.008409999999999999,1406382.0,18499632.39,5077466760.0,5782311340.0,0.003653431810945031,26.321310686752774,2014-09-30 00:00:00,2014-10-28 00:00:00,15.938295846904067,2.4892483353899078,12.830406760956445,2.8787574718074773
sz002372,2014-11-14,13.04,13.18,13.04,13.08,-0.0030489999999999996,1322854.0,17327151.89,5035122460.0,5734088880.0,0.0034364467711476476,26.10179459421542,2014-09-30 00:00:00,2014-10-28 00:00:00,15.805372662809836,2.4684883483800317,12.723402942212438,2.854749032444618
sz002372,2014-11-13,13.37,13.38,13.05,13.12,-0.018699,2477559.0,32556209.84,5050520380.0,5751624320.0,0.006436084132779996,26.181622360793476,2014-09-30 00:00:00,2014-10-28 00:00:00,15.853710626510066,2.4760377875944073,12.762315241383417,2.8634797823008533
sz002372,2014-11-12,13.26,13.38,13.19,13.37,0.009819,1838955.0,24400173.11,5146757430.0,5861220820.0,0.004777149240934792,26.68052143103235,2014-09-30 00:00:00,2014-10-28 00:00:00,16.155808081832248,2.523219468434667,13.005505182796531,2.9180442925268126
sz002372,2014-11-11,13.79,13.85,13.12,13.24,-0.039883999999999996,4129687.0,55558207.49,5096714170.0,5804230640.0,0.010727903126653069,26.421092721598967,2014-09-30 00:00:00,2014-10-28 00:00:00,15.998716682724574,2.4986848815824096,12.879045831774338,2.889670616741032
sz002372,2014-11-10,13.68,13.82,13.54,13.79,0.012482,2579376.0,35232485.82,5308435680.0,6045342940.0,0.006700579452061855,27.518646415223753,2014-09-30 00:00:00,2014-10-28 00:00:00,16.66331639377385,2.602482285038901,13.41405187682982,3.0097098858273714
sz002372,2014-11-07,13.81,13.84,13.56,13.62,-0.012328,3103835.0,42569096.96,5242994480.0,5970817320.0,0.008062993936243854,27.17939322894012,2014-09-30 00:00:00,2014-10-28 00:00:00,16.457889022988905,2.5703985700870744,13.24868183022495,2.972605819982351
sz002372,2014-11-06,13.8,13.83,13.59,13.79,-0.004332,3211438.0,44010685.92,5308435680.0,6045342940.0,0.008342519847579654,27.51864306059109,2014-09-30 00:00:00,2014-10-28 00:00:00,16.663314362449178,2.602481967785939,13.414050241603437,3.0097095189317415
