code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600069,2014-12-31,4.81,4.81,4.62,4.72,-0.022774000000000003,12489017.0,58584253.0,3895765960.0,3895765960.0,0.015131340240983058,23.33569652654039,2014-09-30 00:00:00,2014-10-31 00:00:00,-13.087685222772707,1.1944313876704689,-483.85527802838163,2.8484077833613823
sh600069,2014-12-30,4.86,4.94,4.82,4.83,-0.006173,8712496.0,42365988.0,3986557120.0,3986557120.0,0.010555814055412305,23.879528918121693,2014-09-30 00:00:00,2014-10-31 00:00:00,-13.392690352868945,1.2222673032343272,-495.1314005443793,2.914789192429778
sh600069,2014-12-29,4.93,4.94,4.82,4.86,-0.014199000000000002,11371986.0,55373793.0,4011318340.0,4011318340.0,0.013777977032857483,24.027852853788126,2014-09-30 00:00:00,2014-10-31 00:00:00,-13.475876941227138,1.2298592242254711,-498.2068313140811,2.932893946763147
sh600069,2014-12-26,4.92,4.95,4.83,4.93,0.0020329999999999997,11959410.0,58383538.0,4069094530.0,4069094530.0,0.01448968335960482,24.37393840520361,2014-09-30 00:00:00,2014-10-31 00:00:00,-13.669976943852905,1.2475735206451108,-505.3827611395009,2.975137930234547
sh600069,2014-12-25,4.9,4.97,4.85,4.92,0.006135,8343996.0,40986221.0,4060840790.0,4060840790.0,0.010109349871852523,24.324486723694342,2014-09-30 00:00:00,2014-10-31 00:00:00,-13.642242265327493,1.2450423495484788,-504.3574025401367,2.969101746384148
sh600069,2014-12-24,4.81,4.91,4.79,4.89,0.01875,8482506.0,41183666.0,4036079560.0,4036079560.0,0.010277164689984455,24.176165945617974,2014-09-30 00:00:00,2014-10-31 00:00:00,-13.55905744788472,1.2374505901777384,-501.2820372416591,2.9509973774733487
sh600069,2014-12-23,5.0,5.01,4.78,4.8,-0.045725999999999996,14679774.0,72221254.0,3961795890.0,3961795890.0,0.017785599550409953,23.73120583618942,2014-09-30 00:00:00,2014-10-31 00:00:00,-13.309504243322424,1.2146754259413381,-492.05598747647514,2.8966845423051275
sh600069,2014-12-22,5.33,5.35,4.93,5.03,-0.056285,22368549.0,113743356.0,4151631940.0,4151631940.0,0.027101102192117733,24.868335337847853,2014-09-30 00:00:00,2014-10-31 00:00:00,-13.947256493755907,1.2728790954603586,-515.6338614239465,3.0354851356163195
sh600069,2014-12-19,5.43,5.43,5.21,5.33,-0.011132,15607488.0,82717528.0,4399244190.0,4399244190.0,0.01890959161328119,26.351531275700665,2014-09-30 00:00:00,2014-10-31 00:00:00,-14.779098026158223,1.3487960829915373,-546.3872688512386,3.2165273791518834
sh600069,2014-12-18,5.35,5.51,5.28,5.39,0.011257,17172300.0,93224832.0,4448766640.0,4448766640.0,0.020805473626730846,26.64817880212593,2014-09-30 00:00:00,2014-10-31 00:00:00,-14.945471009435257,1.3639799073198215,-552.5381232391367,3.2527368457184207
