code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000159,2014-12-31,10.23,10.44,9.98,10.17,-0.0048920000000000005,9565195.0,97241887.91,4893186620.0,4893186620.0,0.019880303103992383,31.69614369056932,2014-09-30 00:00:00,2014-10-28 00:00:00,125.76355630616064,3.951186986118773,20.91012701160643,2.2958308516574313
sz000159,2014-12-30,10.67,10.78,10.19,10.22,-0.042174,11953229.0,124441566.92,4917243580.0,4917243580.0,0.024843593446717157,31.851963495991708,2014-09-30 00:00:00,2014-10-28 00:00:00,126.3818161507702,3.9706112161883667,21.01292222714161,2.307117269339038
sz000159,2014-12-29,10.55,10.95,10.41,10.67,0.012334,16596685.0,177564397.72,5133756270.0,5133756270.0,0.034494553234799365,33.25443608337183,2014-09-30 00:00:00,2014-10-28 00:00:00,131.94652906767016,4.145441046900342,21.93814140265728,2.408701861652365
sz000159,2014-12-26,10.41,10.68,10.3,10.54,0.011516,11548270.0,121679560.01,5071208160.0,5071208160.0,0.024001926554716696,32.849273148359956,2014-09-30 00:00:00,2014-10-28 00:00:00,130.33892872082745,4.094934129348952,21.670853100515522,2.3793548983362856
sz000159,2014-12-25,10.45,10.48,10.29,10.42,-0.003824,10588452.0,109783806.18,5013471440.0,5013471440.0,0.02200704066242771,32.47528773480593,2014-09-30 00:00:00,2014-10-28 00:00:00,128.85503414758386,4.048313748224399,21.42413278733655,2.3522662007682382
sz000159,2014-12-24,10.04,10.54,10.02,10.46,0.041832999999999995,12177167.0,125745553.45,5032717020.0,5032717020.0,0.02530902618085211,32.599949943389454,2014-09-30 00:00:00,2014-10-28 00:00:00,129.34966727524437,4.063853925636031,21.50637315829386,2.3612957958917278
sz000159,2014-12-23,10.16,10.39,10.01,10.04,-0.010837000000000001,10702564.0,108719636.57,4830638510.0,4830638510.0,0.022244211057722053,31.290955405894664,2014-09-30 00:00:00,2014-10-28 00:00:00,124.15585537724796,3.9006769085218367,20.64282198614736,2.266482052201963
sz000159,2014-12-22,10.76,10.79,9.9,10.15,-0.06451599999999999,20979596.0,216721621.97,4883563830.0,4883563830.0,0.04360399634625028,31.633770577644597,2014-09-30 00:00:00,2014-10-28 00:00:00,125.51607306101012,3.94341166068872,20.86897911279269,2.2913130113054803
sz000159,2014-12-19,11.25,11.28,10.64,10.85,-0.044052999999999995,19436047.0,212682753.51,5220361340.0,5220361340.0,0.040395883774206325,33.81540526363316,2014-09-30 00:00:00,2014-10-28 00:00:00,134.17233545524044,4.21537050413339,22.30821597461068,2.449334260452857
sz000159,2014-12-18,11.26,11.53,11.16,11.35,0.0017649999999999999,12861440.0,146157983.99,5460930990.0,5460930990.0,0.026731219322733098,35.37372392364133,2014-09-30 00:00:00,2014-10-28 00:00:00,140.35541243943484,4.409627839339827,23.336247694287106,2.562207173047101
sz000159,2014-12-17,11.71,11.84,11.08,11.33,-0.032451,22536763.0,258110626.78,5451308200.0,5451308200.0,0.04684041250685478,35.311399303870004,2014-09-30 00:00:00,2014-10-28 00:00:00,140.10812160480236,4.401858558983222,23.29513178668361,2.5576928451753664
sz000159,2014-12-16,11.98,12.18,11.58,11.71,-0.022538,25977643.0,306902721.36,5634141130.0,5634141130.0,0.05399193816964255,36.495721977770636,2014-09-30 00:00:00,2014-10-28 00:00:00,144.80726206610967,4.549494195108695,24.07643621840714,2.6434762944051062
sz000159,2014-12-15,12.01,12.18,11.7,11.98,-0.001667,27684433.0,330078612.04,5764048740.0,5764048740.0,0.05753933082460368,37.33722843217499,2014-09-30 00:00:00,2014-10-28 00:00:00,148.14618068642022,4.654394948457019,24.631582832281087,2.7044287086404446
sz000159,2014-12-12,11.72,12.19,11.53,12.0,0.010101,37339479.0,441541186.52,5773671530.0,5773671530.0,0.07760638021609102,37.39957352123489,2014-09-30 00:00:00,2014-10-28 00:00:00,148.39355273883587,4.662166780480079,24.672712243591157,2.7089445191538744
sz000159,2014-12-11,11.1,12.21,10.88,11.88,0.07027,51302647.0,600415538.23,5715934810.0,5715934810.0,0.10662743131599853,37.02557815627832,2014-09-30 00:00:00,2014-10-28 00:00:00,146.9096186805437,4.61554515883073,24.425985365415098,2.6818551007808864
sz000159,2014-12-10,10.85,11.16,10.51,11.1,0.030641,24504984.0,266871440.54,5340646160.0,5340646160.0,0.05093116343060631,34.594614589102115,2014-09-30 00:00:00,2014-10-28 00:00:00,137.26407231870806,4.312505404085632,22.822264816742596,2.505774338046368
