code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601999,2014-12-31,10.34,10.52,10.21,10.49,0.006718000000000001,7240241.0,75293578.0,5779095200.0,5779095200.0,0.013142217849257787,10.706767641435139,2014-09-30 00:00:00,2014-10-29 00:00:00,88.00524395566359,3.9591496755799693,58.485836025977136,3.2512745768238838
sh601999,2014-12-30,11.0,11.18,10.38,10.42,-0.060414999999999996,10918771.0,116922327.0,5740531170.0,5740531170.0,0.01981934954287514,10.635319564600154,2014-09-30 00:00:00,2014-10-29 00:00:00,87.41797003298203,3.932729598139667,58.095550120269166,3.229578270005984
sh601999,2014-12-29,11.44,11.55,10.81,11.09,-0.035651999999999996,13660885.0,152337823.0,6109644020.0,6109644020.0,0.024796733517380938,11.319167041406743,2014-09-30 00:00:00,2014-10-29 00:00:00,93.03891615232473,4.185602790742367,61.83107448529848,3.437239068318443
sh601999,2014-12-26,11.53,11.6,11.39,11.5,-0.002602,9486147.0,109142697.0,6335519050.0,6335519050.0,0.017218903398293784,11.737637285924524,2014-09-30 00:00:00,2014-10-29 00:00:00,96.47857013476954,4.340344762204482,64.11697279954798,3.5643139907154295
sh601999,2014-12-25,11.51,11.58,11.28,11.53,0.0026089999999999998,7489172.0,85414181.0,6352046490.0,6352046490.0,0.013594068194548116,11.768258294005527,2014-09-30 00:00:00,2014-10-29 00:00:00,96.73026227721485,4.3516678018248305,64.2842403930507,3.573612530519842
sh601999,2014-12-24,11.28,11.51,11.15,11.5,0.031389999999999994,7855077.0,89135480.0,6335519050.0,6335519050.0,0.014258245423474813,11.737634804799804,2014-09-30 00:00:00,2014-10-29 00:00:00,96.47854974094075,4.34034384473392,64.1169592463769,3.5643132372837694
sh601999,2014-12-23,11.38,11.72,11.12,11.15,-0.018486000000000002,8289465.0,94881303.0,6142698910.0,6142698910.0,0.015046730452559332,11.380403925575973,2014-09-30 00:00:00,2014-10-29 00:00:00,93.54225825433709,4.208246972274231,62.16558163873693,3.455834589518774
sh601999,2014-12-22,11.94,11.94,11.05,11.36,-0.059602999999999996,16713888.0,191272392.0,6258390990.0,6258390990.0,0.030338431712461603,11.594744369999788,2014-09-30 00:00:00,2014-10-29 00:00:00,95.30404890234585,4.287505804577654,63.33641867435099,3.520922360270739
sh601999,2014-12-19,12.6,12.65,11.77,12.08,-0.046567000000000004,17195616.0,208531232.0,6655049580.0,6655049580.0,0.031212846543511398,12.329627136198633,2014-09-30 00:00:00,2014-10-29 00:00:00,101.34448419374567,4.55925083191211,67.35072386912228,3.7440808087124253
sh601999,2014-12-18,12.83,13.1,12.62,12.67,-0.022377,12691809.0,163093588.0,6980089250.0,6980089250.0,0.023037702566625493,12.931823354340194,2014-09-30 00:00:00,2014-10-29 00:00:00,106.29429041552545,4.7819310134137485,70.64022733545228,3.9269469472028193
sh601999,2014-12-17,13.31,13.41,12.84,12.96,-0.025564,13806831.0,180252037.0,7139854510.0,7139854510.0,0.0250616492968286,13.227822334724321,2014-09-30 00:00:00,2014-10-29 00:00:00,108.72728077748319,4.891385547817256,72.25712502207118,4.016831587639427
