code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600869,2014-12-31,8.7,8.83,8.6,8.82,0.019653,4072428.0,35640927.0,8732182510.0,8732182510.0,0.004113383443241843,46.75950484603236,2014-09-30 00:00:00,2014-10-29 00:00:00,26.365027066995626,0.7784572725119449,33.991051197897,2.7971826354002616
sh600869,2014-12-30,8.86,8.96,8.61,8.65,-0.022599,5181595.0,45499096.0,8563875130.000001,8563875130.000001,0.005233705077388254,45.85825260753645,2014-09-30 00:00:00,2014-10-29 00:00:00,25.856862155062192,0.7634531281837497,33.33590074064118,2.743269166471596
sh600869,2014-12-29,9.01,9.01,8.8,8.85,-0.017758000000000003,5964907.0,52899276.0,8761883810.0,8761883810.0,0.006024894656757609,46.918565263936145,2014-09-30 00:00:00,2014-10-29 00:00:00,26.454712195979127,0.781105327479458,34.106677546514874,2.806697728436533
sh600869,2014-12-26,9.17,9.2,8.95,9.01,-0.017447999999999998,7216875.0,65159554.0,8920290750.0,8920290750.0,0.007289453401504878,47.76680824474636,2014-09-30 00:00:00,2014-10-29 00:00:00,26.932988200442587,0.7952269679767898,34.723293797775774,2.8574401506314464
sh600869,2014-12-25,9.11,9.35,9.07,9.17,0.007692,4884024.0,44915856.0,9078697680.0,9078697680.0,0.004933141476740968,48.61504352415583,2014-09-30 00:00:00,2014-10-29 00:00:00,27.411259862523906,0.8093484802603729,35.33990445063038,2.9081821121237823
sh600869,2014-12-24,8.95,9.12,8.95,9.1,0.019037000000000002,5690577.0,51263617.0,9009394650.0,9009394650.0,0.0057478057862633426,48.24395105265878,2014-09-30 00:00:00,2014-10-29 00:00:00,27.20202190999224,0.8031704928295281,35.07014489608965,2.8859831298886784
sh600869,2014-12-23,9.05,9.11,8.81,8.93,-0.006673999999999999,5612191.0,50448719.0,8841087280.0,8841087280.0,0.005668631475154943,47.3426882955759,2014-09-30 00:00:00,2014-10-29 00:00:00,26.693851067225474,0.7881661733867643,34.414986792520445,2.832069031731604
sh600869,2014-12-22,9.31,9.37,8.87,8.99,-0.050686,9156777.0,83100761.0,8900489880.0,8900489880.0,0.009248864538903336,47.660776316713644,2014-09-30 00:00:00,2014-10-29 00:00:00,26.873202822865274,0.7934617370196333,34.646215635672924,2.8510972548102074
sh600869,2014-12-19,9.77,9.85,9.31,9.47,-0.011482,8132630.0,77422278.0,9375710690.0,9375710690.0,0.008214417940833454,50.20549187804419,2014-09-30 00:00:00,2014-10-29 00:00:00,28.308023291413882,0.8358264357416338,36.49605466228553,3.003323720929226
sh600869,2014-12-18,9.76,9.77,9.58,9.58,-0.02145,7283427.0,70182781.0,9484615470.0,9484615470.0,0.00735667469922215,50.7886471243257,2014-09-30 00:00:00,2014-10-29 00:00:00,28.636831389427286,0.8455348670855097,36.91996975501259,3.038208430123909
sh600869,2014-12-17,9.93,10.06,9.61,9.79,-0.019038,8002286.0,78521275.0,9692524570.0,9692524570.0,0.008082763099975304,51.90194381924858,2014-09-30 00:00:00,2014-10-29 00:00:00,29.264556118161856,0.8640691503607477,37.72926243422675,3.1048065301966266
sh600869,2014-12-16,10.0,10.07,9.93,9.98,-0.011881000000000001,6346599.0,63383860.0,9880632810.0,9880632810.0,0.00641042524684206,52.90922973494241,2014-09-30 00:00:00,2014-10-29 00:00:00,29.832507393927447,0.8808385547663903,38.46149232511223,3.165062999582682
sh600869,2014-12-15,9.88,10.12,9.83,10.1,0.01712,7883013.0,78542853.0,9999438020.0,9999438020.0,0.007962290594806846,53.545402663993315,2014-09-30 00:00:00,2014-10-29 00:00:00,30.19120914983666,0.8914296302028301,38.92394774830991,3.203119259504859
sh600869,2014-12-12,9.62,9.94,9.55,9.93,0.033299,7183723.0,70036587.0,9831130640.0,9831130640.0,0.00725596800634113,52.64413507156806,2014-09-30 00:00:00,2014-10-29 00:00:00,29.683035580695154,0.8764252302607657,38.26878612976827,3.1492048720945993
sh600869,2014-12-11,9.65,9.73,9.48,9.61,0.0,6782437.0,65010533.0,9514316770.0,9514316770.0,0.006850646362282091,50.94762994212524,2014-09-30 00:00:00,2014-10-29 00:00:00,28.726472764122637,0.8481816301581302,37.035539693513954,3.0477188810737252
sh600869,2014-12-10,9.15,9.7,9.11,9.61,0.050273000000000005,8589511.0,80844203.0,9514316770.0,9514316770.0,0.00867589367743954,50.94762994212524,2014-09-30 00:00:00,2014-10-29 00:00:00,28.726472764122637,0.8481816301581302,37.035539693513954,3.0477188810737252
sh600869,2014-12-09,9.82,9.84,9.11,9.15,-0.072008,11576903.0,110974708.0,9058896820.0,9058896820.0,0.011693329171840596,48.50894000143319,2014-09-30 00:00:00,2014-10-29 00:00:00,27.351434116770243,0.8075820573871081,35.26277424394795,2.9018349334637046
sh600869,2014-12-08,9.82,9.98,9.71,9.86,0.0,9996761.0,98345788.0,9761827610.0,9761827610.0,0.01009729605950294,52.273015286158916,2014-09-30 00:00:00,2014-10-29 00:00:00,29.473782227400932,0.8702467881049708,37.99900671982943,3.1270042559243016
sh600869,2014-12-05,10.45,10.46,9.65,9.86,-0.055555999999999994,16821431.0,169125165.0,9761827610.0,9761827610.0,0.01699060015053882,52.273015286158916,2014-09-30 00:00:00,2014-10-29 00:00:00,29.473782227400932,0.8702467881049708,37.99900671982943,3.1270042559243016
sh600869,2014-12-04,10.26,10.45,10.18,10.44,0.017544,14673515.0,152497994.0,10336052760.0,10336052760.0,0.01482108307272224,55.347924584368066,2014-09-30 00:00:00,2014-10-29 00:00:00,31.207548809035714,0.9214382092585379,40.2342613430012,3.310947240836197
