code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600050,2014-12-31,4.8,5.0,4.72,4.95,0.022727,514098582.0,2510339666.0,104923152160.0,104923152160.0,0.024253827001112088,7.518303682501681,2014-09-30 00:00:00,2014-10-24 00:00:00,25.21813904106182,0.35409865188031314,1.2369397361973322,1.3626366307956603
sh600050,2014-12-30,4.8,4.85,4.66,4.84,0.00207,386654138.0,1845199925.0,102591526550.0,102591526550.0,0.01824133133459061,7.351232227663572,2014-09-30 00:00:00,2014-10-24 00:00:00,24.657742526658456,0.34622988527760895,1.2094525090247272,1.3323561720729582
sh600050,2014-12-29,4.84,4.94,4.75,4.83,0.014706,505514383.0,2451655898.0,102379560590.0,102379560590.0,0.023848846936040557,7.336046611178432,2014-09-30 00:00:00,2014-10-24 00:00:00,24.606806437333173,0.3455146699108933,1.206954114008729,1.3296038920164839
sh600050,2014-12-26,4.62,4.87,4.59,4.76,0.030302999999999997,390216528.0,1853233496.0,100895798840.0,100895798840.0,0.01840939558073675,7.2297262568452645,2014-09-30 00:00:00,2014-10-24 00:00:00,24.250183242567964,0.34050717144758513,1.1894618874912821,1.3103341184702602
sh600050,2014-12-25,4.5,4.64,4.48,4.62,0.028952999999999996,334490408.0,1528064131.0,97928275340.0,97928275340.0,0.015780382934292164,7.0170874556759175,2014-09-30 00:00:00,2014-10-24 00:00:00,23.536943251226063,0.3304922643606639,1.1544777482850017,1.2717949170974558
sh600050,2014-12-24,4.61,4.67,4.38,4.49,-0.030238,409647219.0,1843038500.0,95172717810.0,95172717810.0,0.019326084781795934,6.819638463249456,2014-09-30 00:00:00,2014-10-24 00:00:00,22.87465341101689,0.32119277008829744,1.1219926938208078,1.2360087555966655
sh600050,2014-12-23,4.82,4.88,4.6,4.63,-0.055102,399763954.0,1896371118.0,98140241310.0,98140241310.0,0.01885981817767756,7.032280562910752,2014-09-30 00:00:00,2014-10-24 00:00:00,23.587904466267897,0.3312078325282878,1.1569773757074495,1.2745485547966051
sh600050,2014-12-22,5.04,5.19,4.75,4.9,-0.010101,724853873.0,3623336516.0,103863322340.0,103863322340.0,0.034196710616218484,7.44237003667142,2014-09-30 00:00:00,2014-10-24 00:00:00,24.963439933482658,0.3505223130203342,1.2244468458049964,1.3488742221875856
sh600050,2014-12-19,4.65,5.03,4.58,4.95,0.062232,686577706.0,3297099625.0,104923152160.0,104923152160.0,0.032390941129155644,7.518312511348553,2014-09-30 00:00:00,2014-10-24 00:00:00,25.218168655067494,0.3540990677032043,1.2369411887525865,1.3626382309584975
sh600050,2014-12-18,4.57,4.68,4.53,4.66,0.026432,478406161.0,2206782996.0,98776139200.0,98776139200.0,0.02256995189643938,7.0778441163027965,2014-09-30 00:00:00,2014-10-24 00:00:00,23.740735220806275,0.333353794371855,1.164473663712434,1.2828066100046855
sh600050,2014-12-17,4.52,4.6,4.43,4.54,0.0,434586138.0,1954909661.0,96232547630.0,96232547630.0,0.020502637778082897,6.895580141989724,2014-09-30 00:00:00,2014-10-24 00:00:00,23.129379462844376,0.32476948728396526,1.1344869058178566,1.2497726201099397
