code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002678,2014-12-31,13.7,13.7,12.88,13.21,-0.037172000000000004,7819491.0,102449787.63,2012882010.0,12628760000.0,0.05131720368945023,26.89445982638895,2014-09-30 00:00:00,2014-10-25 00:00:00,77.40767173378931,8.638957360354182,218.45448515493456,6.75540282334407
sz002678,2014-12-30,13.91,14.28,13.65,13.72,-0.010815,8509000.0,119149947.27,2090593580.0,13116320000.0,0.05584226466437346,27.932777013536114,2014-09-30 00:00:00,2014-10-25 00:00:00,80.39615770811538,8.972482479066024,226.88838001692366,7.01620935758419
sz002678,2014-12-29,13.59,14.15,13.3,13.87,0.03973,10752851.0,147684594.44,2113449920.0,13259720000.0,0.07056805177101144,28.238172852940668,2014-09-30 00:00:00,2014-10-25 00:00:00,81.27514843847753,9.070580810531927,229.36900581481086,7.092919279592988
sz002678,2014-12-26,13.36,13.7,13.1,13.34,0.00075,4522961.0,60397689.01,2032690840.0,12753040000.0,0.029682969270427764,27.159140212305758,2014-09-30 00:00:00,2014-10-25 00:00:00,78.16947518921019,8.72397719651441,220.6043932701863,6.821885758411306
sz002678,2014-12-25,13.3,13.66,13.09,13.33,0.001503,5523145.0,73965085.75,2031167080.0,12743480000.0,0.036246906310632016,27.13878612271372,2014-09-30 00:00:00,2014-10-25 00:00:00,78.11089202019504,8.717439117176527,220.43906397220715,6.81677317852741
sz002678,2014-12-24,12.76,13.55,12.76,13.31,0.039032,7228889.0,95848713.08,2028119570.0,12724360000.0,0.04744124262357964,27.098057741927605,2014-09-30 00:00:00,2014-10-25 00:00:00,77.9936675378856,8.704356469403013,220.10824128555495,6.806542944481854
sz002678,2014-12-23,12.59,13.2,12.5,12.81,0.004706,5674038.0,73208011.8,1951931760.0,12246360000.0,0.037237176150051475,26.08009930582273,2014-09-30 00:00:00,2014-10-25 00:00:00,75.06377814916729,8.37737092736606,211.8397135849088,6.550850160997788
sz002678,2014-12-22,13.82,13.86,12.42,12.75,-0.076087,8990762.0,115532834.89,1942789220.0,12189000000.0,0.059003938420041264,25.957941234373767,2014-09-30 00:00:00,2014-10-25 00:00:00,74.71218261776808,8.33813167968148,210.8474654126767,6.520166258584887
sz002678,2014-12-19,14.1,14.39,13.33,13.8,-0.027483999999999998,8904424.0,122744732.87,2102783630.0,13192800000.0,0.058437325384732994,28.095655364058917,2014-09-30 00:00:00,2014-10-25 00:00:00,80.86495440346447,9.024801772116506,228.21138506837406,7.057121459038769
sz002678,2014-12-18,14.39,14.71,14.1,14.19,-0.024072,10351122.0,148187992.47,2162210120.0,13565640000.0,0.067931613038607,28.889658745006678,2014-09-30 00:00:00,2014-10-25 00:00:00,83.15025604048104,9.279849146046447,234.66080256610078,7.256560775389576
sz002678,2014-12-17,13.4,14.88,13.15,14.54,0.055919,24452388.0,348233727.9,2215541590.0,13900240000.0,0.1604744064046209,29.602243961651553,2014-09-30 00:00:00,2014-10-25 00:00:00,85.20121980359313,9.50874362252794,240.4488882029215,7.435549318586593
sz002678,2014-12-16,12.97,14.15,12.86,13.77,0.049543000000000004,23039918.0,312999227.37,2098212359.9999998,13164120000.0,0.1512047478645107,28.034578373579365,2014-09-30 00:00:00,2014-10-25 00:00:00,80.68916252439169,9.005182805241633,227.7152775950821,7.041780021560927
sz002678,2014-12-15,13.2,13.9,13.06,13.12,0.000763,29150733.0,389663847.23,1999168200.0,12542720000.0,0.1913083736325938,26.711224193367364,2014-09-30 00:00:00,2014-10-25 00:00:00,76.88028267959645,8.58009896234993,216.96612487061714,6.709377340005057
sz002678,2014-12-12,12.06,13.11,12.06,13.11,0.099832,30481956.0,388643308.27,1997644440.0,12533160000.0,0.2000448303803253,26.690859067898554,2014-09-30 00:00:00,2014-10-25 00:00:00,76.8216677471054,8.573557338100958,216.800705931991,6.704261988108129
sz002678,2014-12-11,11.69,12.09,11.58,11.92,0.007608,6790412.0,80273545.34,1816317450.0,11395520000.0,0.04456363673651872,24.268123738806068,2014-09-30 00:00:00,2014-10-25 00:00:00,69.84854754826682,7.7953335946771505,197.1216567002879,6.095714607420161
