code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000048,2014-12-31,10.37,10.6,10.11,10.57,0.017324000000000003,5180720.0,53728878.49,4015106340.0,4130424850.0,0.013638545473742048,61.88598433056013,2014-09-30 00:00:00,2014-10-28 00:00:00,-117.48220825573314,2.4994441295712297,10.448889133914498,9.954185996489729
sz000048,2014-12-30,10.67,10.73,10.39,10.39,-0.031687,3123528.0,32967402.17,3946731780.0,4060086490.0,0.008222868370345653,60.83212853580583,2014-09-30 00:00:00,2014-10-28 00:00:00,-115.48160493189305,2.4568811210304977,10.27095510762992,9.784676264877001
sz000048,2014-12-29,10.69,10.75,10.23,10.73,0.010358,6056305.0,63301537.3,4075883730.0,4192947840.0,0.01594357370199076,62.8227944226772,2014-09-30 00:00:00,2014-10-28 00:00:00,-119.26061607341123,2.537279909523571,10.607061051157961,10.104869257024331
sz000048,2014-12-26,10.59,10.89,10.38,10.62,0.002833,5993925.0,63753695.61,4034099280.0,4149963290.0,0.01577935471632716,62.17874696164844,2014-09-30 00:00:00,2014-10-28 00:00:00,-118.03797869013877,2.5112681935745265,10.498319458209824,10.001276039804042
sz000048,2014-12-25,10.44,10.65,10.32,10.59,-0.0018850000000000002,4359479.0,45889925.86,4022703520.0,4138240230.0,0.011476580956182423,62.00309220144175,2014-09-30 00:00:00,2014-10-28 00:00:00,-117.7045217799362,2.504173869003639,10.468661739501815,9.973022467154593
sz000048,2014-12-24,10.78,10.93,10.5,10.61,0.010476000000000001,8559444.0,91926116.43,4030300690.0,4146055600.0,0.022533232089936194,62.120188757249174,2014-09-30 00:00:00,2014-10-28 00:00:00,-117.92681382399445,2.508903151444111,10.488432434641116,9.991857117821686
sz000048,2014-12-23,9.95,10.77,9.81,10.5,0.047904,13020157.0,135802870.23,3988516230.0,4103071050.0,0.03427631746154384,61.47616445838316,2014-09-30 00:00:00,2014-10-28 00:00:00,-116.70422041096913,2.482892370965873,10.379694752414817,9.888267626169931
sz000048,2014-12-22,9.88,10.16,9.43,10.02,0.015198,9341719.0,91970239.64,3806184060.0,3915502080.0,0.024592616359178383,58.66583623918142,2014-09-30 00:00:00,2014-10-28 00:00:00,-111.36919069969115,2.36938915298145,9.90519623211174,9.436234260170714
sz000048,2014-12-19,9.87,10.09,9.71,9.87,0.0,8071889.0,79785648.26,3749205260.0,3856886780.0,0.02124971531433304,57.78758058938396,2014-09-30 00:00:00,2014-10-28 00:00:00,-109.70194060635575,2.3339182632170767,9.756910703243838,9.294969316498568
sz000048,2014-12-18,9.41,10.16,9.32,9.87,0.048884,13516715.0,132626085.46,3749205260.0,3856886780.0,0.03558353512232083,57.78758058938396,2014-09-30 00:00:00,2014-10-28 00:00:00,-109.70194060635575,2.3339182632170767,9.756910703243838,9.294969316498568
sz000048,2014-12-17,9.3,9.52,9.13,9.41,0.011828,9021937.0,84550021.07,3574470260.0,3677133190.0,0.02375077172134592,55.09434845929956,2014-09-30 00:00:00,2014-10-28 00:00:00,-104.58920205318773,2.2251443088245,9.302182799283658,8.861770526100665
sz000048,2014-12-16,9.37,9.4,9.2,9.3,-0.018987,8853306.0,82156544.54,3532685810.0,3634148640.0,0.023306840808466917,54.45031019036789,2014-09-30 00:00:00,2014-10-28 00:00:00,-103.36658211987387,2.1991329641248316,9.193442758338035,8.75817878740326
