code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300199,2014-12-31,27.44,27.44,25.5,27.0,-0.005525,3448131.0,90852915.02,5248155460.0,10800000000.0,0.01773947774786382,110.11562618031188,2014-09-30 00:00:00,2014-10-28 00:00:00,65.2543314318777,27.03159660407587,81.02591836568558,8.778639864497686
sz300199,2014-12-30,28.14,28.14,26.8,27.15,-0.035181,2452071.0,67029360.28,5277311880.0,10860000000.0,0.012615083050577635,110.72739503789626,2014-09-30 00:00:00,2014-10-28 00:00:00,65.61686460884155,27.181775916011834,81.47607367272741,8.827411311996466
sz300199,2014-12-29,29.11,29.12,27.6,28.14,-0.033654,2223687.0,62474636.33,5469744240.0,11256000000.0,0.011440123968209526,114.7649404063314,2014-09-30 00:00:00,2014-10-28 00:00:00,68.00950707732908,28.172927684894095,84.447003710258,9.149292574043905
sz300199,2014-12-26,28.45,29.42,28.33,29.12,0.028249,1305319.0,37839917.43,5660232850.0,11648000000.0,0.006715428549904975,118.76174828304914,2014-09-30 00:00:00,2014-10-28 00:00:00,70.37800857801355,29.154079061634338,87.38795805048916,9.467926161068505
sz300199,2014-12-25,28.68,29.05,27.97,28.32,-0.008403,2950291.0,83868174.08,5504731940.0,11328000000.0,0.015178257911683162,115.49901656412906,2014-09-30 00:00:00,2014-10-28 00:00:00,68.44451935087079,28.353131451267483,84.98715588392419,9.207814606256369
sz300199,2014-12-24,28.64,28.96,27.9,28.56,-0.002096,2229232.0,63082250.59,5551382220.0,11424000000.0,0.011468651120909487,116.47777934395634,2014-09-30 00:00:00,2014-10-28 00:00:00,69.02453249744686,28.593401806648757,85.70735478619257,9.28584354960369
sz300199,2014-12-23,29.1,29.6,28.62,28.62,-0.016495,1494037.0,43237982.32,5563044780.0,11448000000.0,0.007686319386413424,116.72242955630637,2014-09-30 00:00:00,2014-10-28 00:00:00,69.16951179416742,28.653459457672035,85.88737472361326,9.305347558085437
sz300199,2014-12-22,30.68,30.68,28.8,29.1,-0.058252,2571790.0,75606443.59,5656345320.0,11640000000.0,0.013230997183884806,118.6800570981402,2014-09-30 00:00:00,2014-10-28 00:00:00,70.32959852178426,29.134025203402153,87.32784756926834,9.461413575005148
sz300199,2014-12-19,31.7,31.7,30.6,30.9,-0.031348,1320813.0,41068425.8,6006222360.0,12360000000.0,0.006795139982130132,126.02103439363842,2014-09-30 00:00:00,2014-10-28 00:00:00,74.67984909103524,30.93611582228171,92.72952803644749,10.046651094565794
sz300199,2014-12-18,31.68,31.98,31.04,31.9,0.006944,1701561.0,53729282.67,6200598480.0,12760000000.0,0.008753960778960164,130.09939007366776,2014-09-30 00:00:00,2014-10-28 00:00:00,77.09667568026003,31.93728585940225,95.73048735402135,10.371785836983554
sz300199,2014-12-17,32.1,32.2,31.0,31.68,-0.013391,2637912.0,82968494.05,6157835740.0,12672000000.0,0.013571172679575243,129.2022099279282,2014-09-30 00:00:00,2014-10-28 00:00:00,76.56500826288256,31.71704271479074,95.07031905847926,10.300260825809135
sz300199,2014-12-16,32.1,32.29,31.72,32.11,-0.008951,2089369.0,66727878.84,6241417470.0,12844000000.0,0.01074910289408986,130.95583957568624,2014-09-30 00:00:00,2014-10-28 00:00:00,77.60420618794537,32.14753029294356,96.3606849911964,10.440063719071219
sz300199,2014-12-15,32.7,32.8,31.89,32.4,-0.015198,4045456.0,129979470.65,6297786550.0,12960000000.0,0.020812514581015767,132.13861229433283,2014-09-30 00:00:00,2014-10-28 00:00:00,78.30511527476983,32.437881772690915,97.23099966923573,10.534356746307417
sz300199,2014-12-12,32.12,33.09,31.18,32.9,0.027804000000000002,7210671.0,234365119.57,6394974610.0,13160000000.0,0.03709648440652683,134.17784721632657,2014-09-30 00:00:00,2014-10-28 00:00:00,79.51356239606523,32.93848080394933,98.73152133041536,10.696928668206823
sz300199,2014-12-11,31.18,32.5,30.8,32.01,0.026619999999999998,4709478.0,150688920.09,6221979860.0,12804000000.0,0.024228685108601426,130.54808817277083,2014-09-30 00:00:00,2014-10-28 00:00:00,77.36257340510956,32.047433950392616,96.06065099028157,10.407556954640013
sz300199,2014-12-10,28.7,31.58,28.23,31.18,0.077029,5738553.0,173627603.4,6060647670.0,12472000000.0,0.029522930927941567,127.16300887647895,2014-09-30 00:00:00,2014-10-28 00:00:00,75.3565812132138,31.216451998200515,93.56982232011998,10.137691604137862
sz300199,2014-12-09,30.14,30.38,27.88,28.95,-0.039800999999999996,5155873.0,150880082.04,5627188910.0,11580000000.0,0.026525237687461962,118.06832395086758,2014-09-30 00:00:00,2014-10-28 00:00:00,69.96708650668998,28.983854657767356,86.87771853879514,9.412644974404461
sz300199,2014-12-08,30.76,30.76,29.47,30.15,-0.032724,3496229.0,105310568.27,5860440260.0,12060000000.0,0.017986925840619353,122.96234837868774,2014-09-30 00:00:00,2014-10-28 00:00:00,72.86727699850759,30.185258116044025,90.47886796257353,9.802806474912453
sz300199,2014-12-05,32.5,32.63,29.3,31.17,-0.042395999999999996,8558413.0,261133368.22,6058703910.0,12468000000.0,0.04403016506050054,127.12229847394924,2014-09-30 00:00:00,2014-10-28 00:00:00,75.33245629841699,31.20645825601382,93.53986655574369,10.134446088719717
sz300199,2014-12-04,33.5,33.71,32.27,32.55,-0.026906,5882112.0,192564583.13,6326942970.0,13020000000.0,0.030261493822189452,132.75038374312268,2014-09-30 00:00:00,2014-10-28 00:00:00,78.6676499872776,32.588061720725705,97.68115688295336,10.583128400382325
sz300199,2014-12-03,33.8,34.5,32.5,33.45,-0.019637,4367358.0,144837236.02,6501881480.0,13380000000.0,0.0224685924450287,136.4209251553526,2014-09-30 00:00:00,2014-10-28 00:00:00,80.84280654004401,33.48911998298797,100.38203594200904,10.875751366653502
sz300199,2014-12-02,34.11,34.48,33.51,34.12,0.000293,3986564.0,134993831.09,6632113490.0,13648000000.0,0.020509534989878467,139.15348208301677,2014-09-30 00:00:00,2014-10-28 00:00:00,82.4621150941478,34.15991829861794,102.39272182039618,11.093596317541058
sz300199,2014-12-01,34.9,34.98,33.8,34.11,-0.033163,4624088.0,157701898.97,6803536800.0,13644000000.0,0.023183183440706898,139.11272205545453,2014-09-30 00:00:00,2014-10-28 00:00:00,82.4379607716417,34.14991237429226,102.36272954064076,11.090346845915203
sz300199,2014-11-28,32.63,35.31,32.63,35.28,0.088889,12965357.0,441101855.43,7036903500.0,14112000000.0,0.06500270963784,143.8843590547885,2014-09-30 00:00:00,2014-10-28 00:00:00,85.26562468300416,35.32127170794277,105.87382313734452,11.470751373721944
sz300199,2014-11-19,32.4,32.66,31.91,32.4,0.0,2502134.0,80390607.79,6462462400.0,12960000000.0,0.012544621010096709,132.13868360759315,2014-09-30 00:00:00,2014-10-28 00:00:00,78.30515753488571,32.437899278937316,97.2310521433723,10.534362431544395
sz300199,2014-11-18,32.74,32.9,32.0,32.4,-0.010687,3594066.0,116422388.32,6462462400.0,12960000000.0,0.01801909724070503,132.13868360759315,2014-09-30 00:00:00,2014-10-28 00:00:00,78.30515753488571,32.437899278937316,97.2310521433723,10.534362431544395
sz300199,2014-11-17,31.1,32.84,30.83,32.75,0.053732,5522177.0,177445915.5,6532272950.0,13100000000.0,0.027685814437683594,133.56610456710177,2014-09-30 00:00:00,2014-10-28 00:00:00,79.15104475013037,32.7883079257397,98.28138530816064,10.648159310091343
sz300199,2014-11-14,30.6,31.08,29.97,31.08,0.015686000000000002,3689425.0,112052800.63,6199176890.0,12432000000.0,0.018497186164339312,126.7552893592505,2014-09-30 00:00:00,2014-10-28 00:00:00,75.11496732578146,31.11636348306751,93.26981178151618,10.105187381697945
sz300199,2014-11-13,31.5,31.9,30.2,30.6,-0.028571,3771321.0,116220155.46,6103436710.0,12240000000.0,0.018907777385636232,124.79771244188704,2014-09-30 00:00:00,2014-10-28 00:00:00,73.95491059813905,30.63581016482211,91.82937618665234,9.949125400663144
sz300199,2014-11-12,31.79,32.0,31.02,31.5,0.001271,1563214.0,49337844.37,6282949550.0,12600000000.0,0.007837280978963137,128.46817671892342,2014-09-30 00:00:00,2014-10-28 00:00:00,76.13002144072192,31.536849491647985,94.53019848764279,10.24174221756108
sz300199,2014-11-11,31.4,31.87,31.32,31.46,-0.006944,2144204.0,67660787.75,6274971210.0,12584000000.0,0.010750114316460745,128.30510093563421,2014-09-30 00:00:00,2014-10-28 00:00:00,76.03338301091503,31.49681703719371,94.41020311947793,10.228741487130938
