code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603166,2014-12-31,18.54,18.55,17.4,17.42,-0.041804,7566449.0,134663908.0,757770000.0,7551570000.0,0.1739413563218391,17.41999398884457,,,,,,
sh603166,2014-12-30,19.28,19.7,17.96,18.18,-0.078093,10869530.0,206682494.0,790830000.0,7881030000.0,0.2498742528735632,18.17999030349174,,,,,,
sh603166,2014-12-29,17.85,19.76,17.12,19.72,0.081733,14926840.0,273442530.0,857820000.0,8548620000.0,0.3431457471264368,19.71998293048186,,,,,,
sh603166,2014-12-26,18.1,18.89,18.1,18.23,-0.054461,11402947.0,209275112.0,793005000.0,7902705000.0,0.26213671264367816,18.229991070330534,,,,,,
sh603166,2014-12-25,19.89,20.48,18.81,19.28,0.020106,17448099.0,343219185.0,838680000.0,8357880000.0,0.40110572413793105,19.27999910139141,,,,,,
sh603166,2014-12-24,17.56,18.9,17.56,18.9,0.100116,10888493.0,201930584.0,822150000.0,8193150000.0,0.250310183908046,18.899995786115767,,,,,,
sh603166,2014-12-23,15.0,17.18,14.99,17.18,0.099872,10572636.0,176935111.0,747330000.0,7447530000.0,0.24304910344827585,17.18000264164485,,,,,,
sh603166,2014-12-22,17.0,17.0,15.62,15.62,-0.10023,6642988.0,106166766.0,679470000.0,6771270000.0,0.15271236781609196,15.620001819888907,,,,,,
sh603166,2014-12-19,19.0,19.0,17.27,17.36,-0.095362,9694292.0,172779801.0,755160000.0,7525560000.0,0.22285728735632185,17.35999402057071,,,,,,
sh603166,2014-12-18,20.0,20.23,19.13,19.19,-0.046223,8202978.0,160914968.0,834765000.0,8318865000.0,0.18857420689655172,19.189989830817087,,,,,,
sh603166,2014-12-17,19.8,20.76,19.63,20.12,-0.004946,8962337.0,180949082.0,875220000.0,8722020000.0,0.2060307356321839,20.11999642559748,,,,,,
sh603166,2014-12-16,21.0,21.0,20.05,20.22,-0.059972000000000004,12833440.0,261054643.0,879570000.0,8765370000.0,0.2950216091954023,20.220004568191758,,,,,,
sh603166,2014-12-15,23.49,23.5,21.46,21.51,-0.097735,20771531.0,458848428.0,935685000.0,9324585000.0,0.47750645977011497,21.510002434174044,,,,,,
sh603166,2014-12-12,21.41,23.84,21.0,23.84,0.100138,23788718.0,545676948.0,1037040000.0,10334640000.0,0.5468670804597701,23.840005357820644,,,,,,
sh603166,2014-12-11,21.67,21.67,20.51,21.67,0.1,23518670.0,502942095.0,942645000.0,9393945000.0,0.5406590804597701,21.670013541774434,,,,,,
sh603166,2014-12-10,19.7,19.7,19.7,19.7,0.099944,550000.0,10835000.0,856950000.0,8539950000.0,0.01264367816091954,19.70001231070403,,,,,,
sh603166,2014-12-09,17.91,17.91,17.91,17.91,0.100123,297800.0,5333598.0,779085000.0,7763985000.0,0.006845977011494253,17.910013883164986,,,,,,
sh603166,2014-12-08,16.28,16.28,16.28,16.28,0.1,160500.0,2612940.0,708180000.0,7057380000.0,0.003689655172413793,16.280010401714158,,,,,,
sh603166,2014-12-05,14.8,14.8,14.8,14.8,0.100372,106100.0,1570280.0,643800000.0,6415800000.0,0.002439080459770115,14.80000945610378,,,,,,
sh603166,2014-12-04,13.45,13.45,13.45,13.45,0.099755,15200.0,204440.0,585075000.0,5830575000.0,0.00034942528735632184,13.450005503687644,,,,,,
sh603166,2014-12-03,12.23,12.23,12.23,12.23,0.09982,29100.0,355893.0,532005000.0,5301705000.0,0.0006689655172413793,12.230001685546002,,,,,,
sh603166,2014-12-02,11.12,11.12,11.12,11.12,0.099901,16200.0,180144.0,483720000.0,4820520000.0,0.0003724137931034483,11.12000298734884,,,,,,
sh603166,2014-12-01,10.11,10.11,10.11,10.11,0.100109,13500.0,136485.0,439785000.0,4382685000.0,0.0003103448275862069,10.110003525179849,,,,,,
sh603166,2014-11-28,9.19,9.19,9.19,9.19,0.100599,12200.0,112118.0,399765000.0,3983865000.0,0.0002804597701149425,9.19000165,,,,,,
sh603166,2014-11-27,8.35,8.35,8.35,8.35,0.439655,84500.0,705575.0,363225000.0,3619725000.0,0.0019425287356321839,8.35,,,,,,
