code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002382,2014-12-31,16.86,17.59,16.83,17.07,0.016071000000000002,2707821.0,46460217.15,4079251310.0,4096800000.0,0.01133112450235384,52.33199356048954,2014-09-30 00:00:00,2014-10-25 00:00:00,93.06997723897717,2.6703138460274696,27.703185685188355,3.951446322587588
sz002382,2014-12-30,17.15,17.15,16.61,16.8,-0.025522,2149847.0,36099928.33,4014728880.0,4032000000.0,0.00899623129719285,51.50426846203616,2014-09-30 00:00:00,2014-10-25 00:00:00,91.59790727122139,2.6280780044184606,27.265009714073486,3.8889470544751186
sz002382,2014-12-29,18.98,19.0,16.98,17.24,-0.08638,3723234.0,64846498.28,4119876540.0,4137600000.0,0.015580213032306058,52.85318751376241,2014-09-30 00:00:00,2014-10-25 00:00:00,93.99689605226737,2.696908503238104,27.979092102719086,3.9908002586770754
sz002382,2014-12-26,19.16,19.25,18.65,18.87,-0.0021149999999999997,826361.0,15682720.27,4509400830.0,4528800000.0,0.003457983146288639,57.850296090018176,2014-09-30 00:00:00,2014-10-25 00:00:00,102.8840174823968,2.9518930225237012,30.624430400734532,4.368118319079131
sz002382,2014-12-25,19.14,19.3,18.75,18.91,-0.009948,1171314.0,22158947.8,4518959710.0,4538400000.0,0.004901470506803877,57.9729087921135,2014-09-30 00:00:00,2014-10-25 00:00:00,103.10207837816662,2.9581495087346754,30.689338351347633,4.377376470313845
sz002382,2014-12-24,18.06,19.3,18.06,19.1,0.035230000000000004,1590349.0,29967059.52,4564364380.0,4584000000.0,0.006654960772435088,58.5554180912856,2014-09-30 00:00:00,2014-10-25 00:00:00,104.13804363626014,2.9878728680257955,30.997703505823566,4.421360161197437
sz002382,2014-12-23,18.51,18.63,17.5,18.45,-0.050926,3261843.0,59105825.56,4409032610.0,4428000000.0,0.01364948020876625,56.5627136880554,2014-09-30 00:00:00,2014-10-25 00:00:00,100.59411303406985,2.8861923128442912,29.94281802674146,4.270896478268052
sz002382,2014-12-22,20.0,21.5,19.44,19.44,-0.1,1293300.0,25552133.0,4645614840.0,4665600000.0,0.005411932083461315,59.59779078138839,2014-09-30 00:00:00,2014-10-25 00:00:00,105.99185420111587,3.041061406006582,31.549508285698966,4.500066884424242
sz002382,2014-12-05,22.23,22.47,21.38,21.6,-0.031389999999999994,3068485.0,66807253.42,5161794270.0,5184000000.0,0.012840355995048212,66.21976753487598,2014-09-30 00:00:00,2014-10-25 00:00:00,117.76872689012873,3.3789571177850912,35.05500920633218,5.000074316026934
sz002382,2014-12-04,22.69,22.75,22.28,22.3,-0.017188,3263753.0,72998011.13,5329074640.0,5352000000.0,0.013657472791561426,68.36576902455683,2014-09-30 00:00:00,2014-10-25 00:00:00,121.58528911546313,3.488459873204996,36.191046144818024,5.162113044493588
sz002382,2014-12-03,22.36,22.7,22.0,22.69,0.012946000000000001,2274411.0,50716873.29,5422273700.0,5445600000.0,0.009517480755351764,69.56139019930244,2014-09-30 00:00:00,2014-10-25 00:00:00,123.71164486744478,3.5494681314483305,36.82397665557403,5.252391143467508
sz002382,2014-12-02,22.2,22.45,22.0,22.4,-0.006652,3029030.0,67272916.05,5352971840.0,5376000000.0,0.012675252930155522,68.67235785451786,2014-09-30 00:00:00,2014-10-25 00:00:00,122.13054285958461,3.504104001050728,36.35334623521297,5.18526273213726
