code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000421,2014-12-31,7.07,7.1,7.0,7.09,0.002829,4143254.0,29152693.18,2493045970.0,2493440270.0,0.01178304420114644,56.491887216760205,2014-09-30 00:00:00,2014-10-25 00:00:00,18.221794460955977,1.6877990924304245,9.321020170370128,2.237306330044059
sz000421,2014-12-30,7.13,7.16,7.03,7.07,-0.008415,3677561.0,26123281.69,2486013400.0,2486406590.0,0.010458654917145661,56.33252251057778,2014-09-30 00:00:00,2014-10-25 00:00:00,18.17039042643958,1.683037778554893,9.294725392235494,2.230994845625784
sz000421,2014-12-29,7.2,7.21,7.09,7.13,-0.009722,3760070.0,26818401.64,2507111110.0,2507507630.0,0.010693303138048796,56.810583571330525,2014-09-30 00:00:00,2014-10-25 00:00:00,18.32459186700039,1.6973207325190407,9.37360427218594,2.2499279896587625
sz000421,2014-12-26,7.19,7.21,7.13,7.2,0.001391,3444363.0,24684934.97,2531725100.0,2532125520.0,0.009795460652501331,57.36831836245027,2014-09-30 00:00:00,2014-10-25 00:00:00,18.504492543508373,1.7139840858011997,9.465629118475759,2.27201653440626
sz000421,2014-12-25,7.15,7.22,7.14,7.19,0.00419,3159655.0,22676415.77,2528208810.0,2528608680.0,0.008985776554587674,57.288629878289576,2014-09-30 00:00:00,2014-10-25 00:00:00,18.478788548637226,1.7116032456864503,9.452480717797306,2.26886054938207
sz000421,2014-12-24,7.03,7.16,7.03,7.16,0.019943000000000002,3308999.0,23493847.56,2517659960.0,2518058160.0,0.0094104975320019,57.049592087443195,2014-09-30 00:00:00,2014-10-25 00:00:00,18.401685486449004,1.7044615517844732,9.41304007986268,2.259393689821717
sz000421,2014-12-23,7.06,7.13,6.99,7.02,-0.002841,2842901.0,20080688.38,2468431970.0,2468822380.0,0.008084956467323667,55.934098363774446,2014-09-30 00:00:00,2014-10-25 00:00:00,18.041876346471323,1.6711341239505277,9.228986404007557,2.2152156442288606
sz000421,2014-12-22,7.21,7.21,6.98,7.04,-0.023578,6282208.0,44306509.42,2475464540.0,2475856060.0,0.017866038315378172,56.093459883302906,2014-09-30 00:00:00,2014-10-25 00:00:00,18.093279353113523,1.6758953426189085,9.255280656352255,2.221527002442801
sz000421,2014-12-19,7.35,7.38,7.15,7.21,-0.017711,4436215.0,32074811.11,2535241380.0,2535642360.0,0.012616199152602975,57.447968074565,2014-09-30 00:00:00,2014-10-25 00:00:00,18.530184032225332,1.716363767529724,9.478771121863554,2.275170983901224
sz000421,2014-12-18,7.36,7.46,7.33,7.34,-0.0027170000000000002,3118889.0,23026253.26,2580953090.0,2581361290.0,0.00886984166767634,58.48377419941077,2014-09-30 00:00:00,2014-10-25 00:00:00,18.864289462902804,1.7473103817000133,9.64967654311873,2.3161930795328303
sz000421,2014-12-17,7.51,7.52,7.31,7.36,-0.021277,5302283.0,39287361.64,2587985660.0,2588394980.0,0.015079219132922091,58.64310752254953,2014-09-30 00:00:00,2014-10-25 00:00:00,18.915683374631676,1.7520707579493615,9.675966143129612,2.3225033210561397
sz000421,2014-12-16,7.56,7.64,7.47,7.52,-0.011826999999999999,7244958.0,54497936.1,2644246210.0,2644664430.0,0.020604013330513576,59.91798243481509,2014-09-30 00:00:00,2014-10-25 00:00:00,19.326901865626617,1.7901599921013012,9.886317316676541,2.372993503837286
sz000421,2014-12-15,7.45,7.62,7.38,7.61,0.022849,10735502.0,80779425.88,2675892780.0,2676316000.0,0.030530808569990613,60.63511392723247,2014-09-30 00:00:00,2014-10-25 00:00:00,19.55821689686585,1.8115856151719396,10.004642220215024,2.401394800138524
sz000421,2014-12-12,7.42,7.48,7.35,7.44,-0.002681,5854847.0,43434980.08,2616115940.0,2616529700.0,0.016650661774569517,59.280611240987156,2014-09-30 00:00:00,2014-10-25 00:00:00,19.121313993429965,1.7711173547336307,9.78115266301773,2.347751036700944
sz000421,2014-12-11,7.28,7.58,7.21,7.46,0.021918,8174426.0,60585694.33,2623148510.0,2623563390.0,0.02324733720852122,59.43996980002101,2014-09-30 00:00:00,2014-10-25 00:00:00,19.172716045147006,1.7758784849517866,9.807446426888218,2.3540622776673703
sz000421,2014-12-10,7.02,7.33,7.01,7.3,0.042857,6695178.0,48188071.25,2566887950.0,2567293930.0,0.019040488074284663,58.16510698512112,2014-09-30 00:00:00,2014-10-25 00:00:00,18.76150145622937,1.7377896122309096,9.597097249376388,2.3035725739906434
sz000421,2014-12-09,7.2,7.2,7.0,7.0,-0.031812,8134708.0,57949536.21,2461399400.0,2461788700.0,0.023134382823039607,55.77476776309803,2014-09-30 00:00:00,2014-10-25 00:00:00,17.99048331288889,1.666373829039753,9.20269725319616,2.2089055105260296
sz000421,2014-12-08,7.15,7.25,7.09,7.23,0.005563,7580661.0,54282114.08,2542273950.0,2542676040.0,0.021558722666375117,57.60737352982895,2014-09-30 00:00:00,2014-10-25 00:00:00,18.581601210600514,1.721126298859057,9.505072623494774,2.281484082147299
sz000421,2014-12-05,7.55,7.56,7.15,7.19,-0.04261,10620943.0,77504666.28,2528208810.0,2528608680.0,0.03020501307801392,57.288676621781974,2014-09-30 00:00:00,2014-10-25 00:00:00,18.478803626028917,1.7116046422343076,9.4524884303567,2.268862400612691
sz000421,2014-12-04,7.47,7.55,7.45,7.51,0.0053549999999999995,9711854.0,72950983.52,2640729930.0,2641147590.0,0.027619645125921678,59.83839043836052,2014-09-30 00:00:00,2014-10-25 00:00:00,19.301228993439366,1.7877820347343376,9.873184836228392,2.3698413401149905
