code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000158,2014-11-03,8.7,8.79,8.54,8.64,-0.004608,12301112.0,106648634.7,6210959040.0,6210959040.0,0.017111947928737267,19.34032744210933,2014-09-30 00:00:00,2014-10-23 00:00:00,1997.2278026597658,1.1063142027324333,44.19576802513707,2.608361625571265
sz000158,2014-10-31,8.7,9.1,8.65,8.68,0.017585,18086496.0,159622906.78,6239713480.0,6239713480.0,0.02515993495265427,19.42986023808643,2014-09-30 00:00:00,2014-10-23 00:00:00,2006.473633161373,1.1114356984308023,44.4003649066268,2.6204365974121395
sz000158,2014-10-30,8.72,8.79,8.5,8.53,-0.027366,15355474.0,132585710.92,6131884330.0,6131884330.0,0.021360838882621257,19.09409065393695,2014-09-30 00:00:00,2014-10-23 00:00:00,1971.7995382807069,1.0922288540326384,43.63307724330331,2.5751525399963047
sz000158,2014-10-29,8.73,9.14,8.63,8.77,0.010369,25765200.0,229207530.35,6304410970.0,6304410970.0,0.035841699577526115,19.631321395239063,2014-09-30 00:00:00,2014-10-23 00:00:00,2027.2780288173217,1.1229597711293646,44.86073614875001,2.647606951840368
sz000158,2014-10-28,8.36,8.76,8.34,8.68,0.039521,19210275.0,163997155.37,6239713480.0,6239713480.0,0.026723212136977804,19.42985324692173,2014-09-30 00:00:00,2014-10-23 00:00:00,2006.4729112010775,1.1114352985190208,44.4003489306877,2.6204356545384586
sz000158,2014-10-27,8.02,8.37,8.02,8.35,0.042447000000000006,17683558.0,145632170.88,6002489350.0,6002489350.0,0.024599412125570867,18.691159915886,2014-09-30 00:00:00,2014-10-23 00:00:00,1930.1898770694168,1.0691802267765833,42.71231550943915,2.5208106950590303
sz000158,2014-10-24,8.08,8.2,7.98,8.01,-0.011111,11735262.0,95065976.89,5758076610.0,5758076610.0,0.016324799926550473,17.930081736420174,2014-09-30 00:00:00,2014-10-23 00:00:00,1851.5952149791956,1.0256446867577762,40.97312909859126,2.4181667701658034
sz000158,2014-10-23,8.17,8.31,7.98,8.1,-0.013397999999999998,17216759.0,139887759.85,5822774100.0,5822774100.0,0.023950052930956055,18.13154129171239,2014-09-30 00:00:00,2014-10-23 00:00:00,1872.399445214979,1.0371686678259908,41.43349668020502,2.4453369085567775
sz000158,2014-10-22,8.47,8.57,8.2,8.21,-0.038642,20061198.0,168775047.75,5901848810.0,5901848810.0,0.02790692220053669,18.377766608736238,2014-06-30 00:00:00,2014-08-30 00:00:00,2150.9024852377556,1.1791263179944147,272.04330117474115,2.4666683450094595
sz000158,2014-10-21,8.49,8.65,8.25,8.54,0.008264,28007668.0,235987697.8,6139072940.0,6139072940.0,0.03896117330054071,19.116465051246504,2014-06-30 00:00:00,2014-08-30 00:00:00,2237.358492089061,1.2265215642813754,282.97814255952636,2.565816631275195
sz000158,2014-10-20,8.37,8.63,8.35,8.47,0.011947,22721248.0,192857719.56,6088752670.0,6088752670.0,0.031607289865495554,18.959781417611364,2014-06-30 00:00:00,2014-08-30 00:00:00,2219.020506622334,1.2164686672155063,280.65877841470717,2.544786515511012
sz000158,2014-10-17,8.37,8.63,8.29,8.37,-0.021053,38629652.0,326476011.25,6016866570.0,6016866570.0,0.05373730387376696,18.735943105331966,2014-06-30 00:00:00,2014-08-30 00:00:00,2192.822852009378,1.2021070937662808,277.34533371283993,2.5147428822962192
sz000158,2014-10-16,9.11,9.24,8.55,8.55,-0.1,64890833.0,572909085.66,6146261550.0,6146261550.0,0.09026895742014104,19.138873815775487,2014-06-30 00:00:00,2014-08-30 00:00:00,2239.98117570142,1.2279593213588484,283.3098561135995,2.5688243411504597
sz000158,2014-10-15,10.6,10.6,9.41,9.5,-0.014523,96294138.0,963414737.13,6829179500.0,6829179500.0,0.13395376574887216,21.265415350861648,2014-06-30 00:00:00,2014-08-30 00:00:00,2488.8679730015774,1.364399245954276,314.78872901511056,2.854249267944955
sz000158,2014-10-14,9.64,9.64,9.64,9.64,0.100457,1801703.0,17368416.92,6929820040.0,6929820040.0,0.002506330152839005,21.578804326089447,2014-06-30 00:00:00,2014-08-30 00:00:00,2525.546484597385,1.3845064328789773,319.4277786443626,2.896312413120707
sz000158,2014-10-13,8.76,8.76,8.76,8.76,0.100503,1572070.0,13771333.2,6297222360.0,6297222360.0,0.0021868900941906712,19.608948215231894,2014-06-30 00:00:00,2014-08-30 00:00:00,2294.997882331963,1.2581195202347546,290.2682963935552,2.63191784242429
sz000158,2014-10-10,7.96,7.96,7.96,7.96,0.09944800000000001,1349411.0,10741311.56,5722133560.0,5722133560.0,0.001877151493821476,17.818168796661066,2014-06-30 00:00:00,2014-08-30 00:00:00,2085.408110956502,1.1432222540372488,263.7596593499111,2.3915589893206013
sz000158,2014-10-09,7.24,7.24,7.24,7.24,0.10030399999999999,498294.0,3607648.56,5204553640.0,5204553640.0,0.0006931715588966434,16.20646796998227,2014-06-30 00:00:00,2014-08-30 00:00:00,1896.777392797569,1.0398147561660478,239.90189563300046,2.1752361087751324
sz000158,2014-10-08,6.58,6.58,6.58,6.58,0.100334,181007.0,1191026.06,4730105380.0,4730105380.0,0.00025179693988128444,14.729082117289648,2014-06-30 00:00:00,2014-08-30 00:00:00,1723.8666702998164,0.9450249714315752,218.03237617331254,1.9769410170054207
sz000158,2014-09-30,5.98,5.98,5.98,5.98,0.09926499999999999,160189.0,957930.22,4298788780.0,4298788780.0,0.0002228372383534508,13.386010172629083,2014-06-30 00:00:00,2014-08-30 00:00:00,1566.6758187057899,0.8588528314417033,198.1510851916896,1.7966735709388428
sz000158,2014-06-25,5.04,5.48,5.04,5.44,0.081511,18858860.0,100590704.47,3910603840.0,3910603840.0,0.026234362414987042,12.17723676513769,2014-03-31 00:00:00,2014-04-26 00:00:00,297.3210814229021,0.760794387770003,-140.04163588715528,1.6882334327851618
sz000158,2014-06-24,4.95,5.05,4.93,5.03,0.02444,6213053.0,31127637.43,3615870830.0,3615870830.0,0.008642912885801289,11.259466399451963,2014-03-31 00:00:00,2014-04-26 00:00:00,274.91267441838517,0.7034550621953943,-129.4870194451608,1.560995156577383
sz000158,2014-06-23,4.8,4.93,4.78,4.91,0.022917,3019021.0,14643814.24,3529607510.0,3529607510.0,0.0041997284593266295,10.990850024844757,2014-03-31 00:00:00,2014-04-26 00:00:00,268.35410020927065,0.6866727794652634,-126.39785584823007,1.5237545942928654
sz000158,2014-06-20,4.68,4.84,4.68,4.8,0.014799000000000001,3056959.0,14599192.85,3450532800.0,3450532800.0,0.004252503613355016,10.744615667590583,2014-03-31 00:00:00,2014-04-26 00:00:00,262.3420084027058,0.6712888528250711,-123.56609172418686,1.4896170405740303
sz000158,2014-06-19,4.88,4.93,4.58,4.73,-0.036660000000000005,5438047.0,25821226.0,3400212530.0,3400212530.0,0.007564810164969307,10.587924966018475,2014-03-31 00:00:00,2014-04-26 00:00:00,258.5162267628425,0.6614993243243945,-121.76410473816674,1.4678936819744899
sz000158,2014-06-18,4.98,4.98,4.89,4.91,-0.014056,3330190.0,16419405.1,3529607510.0,3529607510.0,0.0046325923926878775,10.990849509019117,2014-03-31 00:00:00,2014-04-26 00:00:00,268.35408761480113,0.6866727472381449,-126.39784991609062,1.5237545227795897
sz000158,2014-06-17,4.92,5.03,4.86,4.98,0.0060609999999999995,5449792.0,27051047.87,3579927780.0,3579927780.0,0.007581148511325557,11.147539321725286,2014-03-31 00:00:00,2014-04-26 00:00:00,272.1798475519919,0.6964622202053512,-128.1998266799033,1.5454777581481194
sz000158,2014-06-16,5.0,5.01,4.92,4.95,-0.01,3939037.0,19555792.61,3558361950.0,3558361950.0,0.00547955307076055,11.080381131686137,2014-03-31 00:00:00,2014-04-26 00:00:00,270.5401039817584,0.6922663935937793,-127.42748867106798,1.5361670496601292
sz000158,2014-06-13,5.0,5.07,4.96,5.0,-0.001996,4890281.0,24518358.19,3594305000.0,3594305000.0,0.0068028186255757375,11.192304173420341,2014-03-31 00:00:00,2014-04-26 00:00:00,273.2728323048065,0.6992589834280598,-128.71463502128077,1.551683888545585
sz000158,2014-06-12,4.95,5.04,4.92,5.01,0.008048,4745723.0,23616733.65,3601493610.0,3601493610.0,0.006601725507434678,11.214688692049672,2014-03-31 00:00:00,2014-04-26 00:00:00,273.8193757788611,0.700657495789656,-128.97206325954684,1.5547872438843782
sz000158,2014-06-11,4.81,5.0,4.79,4.97,0.03112,9186555.0,45341521.65,3572739170.0,3572739170.0,0.012779320341484655,11.125153457027512,2014-03-31 00:00:00,2014-04-26 00:00:00,271.63327121214576,0.6950636237457503,-127.9423829614729,1.5423742161924614
sz000158,2014-06-10,4.77,4.85,4.72,4.82,0.010482,5810122.0,27958476.04,3464910020.0,3464910020.0,0.008082399796344494,10.789387711447272,2014-03-31 00:00:00,2014-04-26 00:00:00,263.4351687603244,0.6740860653907889,-124.08098277743899,1.495824168081757
sz000158,2014-06-09,4.78,4.86,4.74,4.77,-0.004175,3008224.0,14420981.89,3428966970.0,3428966970.0,0.004184708865830807,10.677466507515495,2014-03-31 00:00:00,2014-04-26 00:00:00,260.70248530931224,0.6670935903764628,-122.79385756246919,1.4803075839864115
sz000158,2014-06-06,4.75,4.8,4.69,4.79,0.008421,3549312.0,16856956.98,3443344190.0,3443344190.0,0.004937410709441742,10.722231825386483,2014-03-31 00:00:00,2014-04-26 00:00:00,261.79548144434233,0.6698903827243368,-123.30867126500056,1.486513779013794
sz000158,2014-06-05,4.72,4.8,4.72,4.75,0.0063560000000000005,3442058.0,16370554.98,3414589750.0,3414589750.0,0.0047882107945764205,10.63269390997062,2014-03-31 00:00:00,2014-04-26 00:00:00,259.609311432767,0.6642963432180973,-122.27896014164776,1.4741003797162038
sz000158,2014-06-04,4.69,4.78,4.63,4.72,0.006397,3451836.0,16252295.67,3393023920.0,3393023920.0,0.004801812867856234,10.565539341913418,2014-03-31 00:00:00,2014-04-26 00:00:00,257.96965629734115,0.6601007428962486,-121.50666378662,1.4647901733742372
sz000158,2014-06-03,4.59,4.73,4.57,4.69,0.024017,4836701.0,22586119.45,3371458090.0,3371458090.0,0.006728284049350293,10.498381197393691,2014-03-31 00:00:00,2014-04-26 00:00:00,256.32991383851606,0.655904919128583,-120.73432630127074,1.4554794711969898
sz000158,2014-05-30,4.62,4.62,4.52,4.58,-0.008657999999999999,3979241.0,18153874.88,3292383380.0,3292383380.0,0.005535480433630424,10.252155186284693,2014-03-31 00:00:00,2014-04-26 00:00:00,250.31802581257548,0.6405215139285608,-117.90265816023636,1.421343074574924
sz000158,2014-05-29,4.73,4.74,4.61,4.62,-0.021186,4005197.0,18714656.88,3321137820.0,3321137820.0,0.005571587553087454,10.341693569206887,2014-03-31 00:00:00,2014-04-26 00:00:00,252.50420723884946,0.6461155826430847,-118.93237466004301,1.433756538686875
sz000158,2014-05-28,4.75,4.75,4.61,4.72,0.0,6312796.0,29571939.65,3393023920.0,3393023920.0,0.0087816643273178,10.565534993580892,2014-03-31 00:00:00,2014-04-26 00:00:00,257.96955012785827,0.6601004712264891,-121.50661377957714,1.464789570528083
sz000158,2014-05-27,4.78,4.81,4.69,4.72,-0.016666999999999998,3733877.0,17737278.21,3393023920.0,3393023920.0,0.005194157145818177,10.565534993580892,2014-03-31 00:00:00,2014-04-26 00:00:00,257.96955012785827,0.6601004712264891,-121.50661377957714,1.464789570528083
sz000158,2014-05-26,4.77,4.87,4.74,4.8,0.008403,4973816.0,23871269.71,3450532800.0,3450532800.0,0.006919023288229575,10.744615500121414,2014-03-31 00:00:00,2014-04-26 00:00:00,262.3420043137556,0.6712888423621388,-123.56608979824446,1.4896170173563614
sz000158,2014-05-23,4.76,4.79,4.72,4.76,-0.002096,3907317.0,18612080.08,3421778360.0,3421778360.0,0.0054354277113377964,10.655080855691043,2014-03-31 00:00:00,2014-04-26 00:00:00,260.1559141670102,0.6656950072164987,-122.53641629214161,1.477204071543184
sz000158,2014-05-22,4.71,4.88,4.7,4.77,0.004211,6918068.0,33124401.45,3428966970.0,3428966970.0,0.009623651860373561,10.677460813556257,2014-03-31 00:00:00,2014-04-26 00:00:00,260.7023462848232,0.6670932346362962,-122.793792080342,1.4803067945846333
sz000158,2014-05-21,4.64,4.79,4.64,4.75,0.025918,7018128.0,33171772.8,3414589750.0,3414589750.0,0.009762844277266397,10.632686570408268,2014-03-31 00:00:00,2014-04-26 00:00:00,259.6091322290069,0.6642958846659679,-122.27887573462351,1.4740993621705334
sz000158,2014-05-20,4.59,4.75,4.58,4.63,0.015350999999999998,4693015.0,21813333.2,3328326430.0,3328326430.0,0.006528403961266503,10.364070588885532,2014-03-31 00:00:00,2014-04-26 00:00:00,253.0505676174966,0.6475136264944839,-119.18971665827435,1.436858854382644
sz000158,2014-05-19,4.7,4.7,4.5,4.56,-0.031847,4415723.0,20154574.07,3278006160.0,3278006160.0,0.006142665967412336,10.207377142372966,2014-03-31 00:00:00,2014-04-26 00:00:00,249.22471895679092,0.6377239264988008,-117.38769810466958,1.4151351152287672
sz000158,2014-05-16,4.63,4.75,4.61,4.71,0.015086000000000002,3080736.0,14471061.47,3385835310.0,3385835310.0,0.004285579548758383,10.543144670700773,2014-03-31 00:00:00,2014-04-26 00:00:00,257.4228649364211,0.6587015962340671,-121.24911879080018,1.4616854104968606
sz000158,2014-05-15,4.77,4.81,4.6,4.64,-0.029289,5137633.0,24095313.03,3335515040.0,3335515040.0,0.00714690739934424,10.38645461635839,2014-03-31 00:00:00,2014-04-26 00:00:00,253.5970990994075,0.6489121081702114,-119.44713924810331,1.439962141628257
sz000158,2014-05-14,4.9,4.9,4.78,4.78,-0.01848,3890416.0,18738453.98,3436155580.0,3436155580.0,0.005411916907441077,10.699842297407148,2014-03-31 00:00:00,2014-04-26 00:00:00,261.24881566131165,0.6684915573947461,-123.05118541780541,1.4834097291863975
sz000158,2014-05-13,4.86,5.05,4.84,4.87,-0.00409,5560213.0,27447179.16,3500853070.0,3500853070.0,0.0077347540066855765,10.901298289802702,2014-03-31 00:00:00,2014-04-26 00:00:00,266.1675927758086,0.681077876553454,-125.36798579530263,1.511339279063491
sz000158,2014-05-12,4.84,4.89,4.75,4.89,0.020877,5357206.0,25904965.59,3515230290.0,3515230290.0,0.007452353097469469,10.9460677067232,2014-03-31 00:00:00,2014-04-26 00:00:00,267.2606889937932,0.6838749249966903,-125.88284663805224,1.517546042376812
sz000158,2014-05-09,4.95,4.98,4.76,4.79,-0.047714,8218055.0,39971753.16,3443344190.0,3443344190.0,0.011432050145994844,10.722219921423639,2014-03-31 00:00:00,2014-04-26 00:00:00,261.79519079555445,0.6698896390032203,-123.30853436609138,1.4865121286666387
sz000158,2014-05-08,4.9,5.22,4.9,5.03,0.034979,15021936.0,76197827.1,3615870830.0,3615870830.0,0.02089685766789407,11.259453485007278,2014-03-31 00:00:00,2014-04-26 00:00:00,274.9123590975342,0.7034542553426388,-129.48687092542718,1.5609933661385744
sz000158,2014-05-07,4.79,4.99,4.67,4.86,0.008298999999999999,11405012.0,55349301.22,3493664460.0,3493664460.0,0.015865392614149328,10.878919751035793,2014-03-31 00:00:00,2014-04-26 00:00:00,265.6211953068943,0.679679737794331,-125.1106263271305,1.5082367527636547
sz000158,2014-05-06,4.88,4.93,4.75,4.82,-0.00823,5200873.0,25210356.71,3464910020.0,3464910020.0,0.007234879900286703,10.789378697227503,2014-03-31 00:00:00,2014-04-26 00:00:00,263.43494866789945,0.674085502211478,-124.08087911138512,1.4958229183641505
sz000158,2014-05-05,4.86,4.88,4.78,4.86,-0.008163,3449821.0,16646707.03,3493664460.0,3493664460.0,0.004799009822483067,10.878912144174055,2014-03-31 00:00:00,2014-04-26 00:00:00,265.6210095767158,0.6796792625422002,-125.11053884608842,1.5082356981600074
sz000158,2014-04-30,4.83,4.9,4.75,4.9,0.010309,6209514.0,29930698.01,3522418900.0,3522418900.0,0.008637989820006927,10.96844758178416,2014-03-31 00:00:00,2014-04-26 00:00:00,267.80711908984614,0.6852731472431459,-126.1402214739805,1.5206487539384064
