code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603019,2014-12-02,42.39,42.39,42.39,42.39,0.099896,342290.0,14509673.0,3179250000.0,12717000000.0,0.004563866666666667,42.39005371977965,,,,,,
sh603019,2014-12-01,38.54,38.54,38.54,38.54,0.099886,310850.0,11980159.0,2890500000.0,11562000000.0,0.004144666666666666,38.54005625966423,,,,,,
sh603019,2014-11-28,35.04,35.04,35.04,35.04,0.10015700000000001,467125.0,16368060.0,2628000000.0,10512000000.0,0.006228333333333333,35.040046204483225,,,,,,
sh603019,2014-11-27,31.85,31.85,31.85,31.85,0.100173,223550.0,7120068.0,2388750000.0,9555000000.0,0.0029806666666666666,31.850041589048857,,,,,,
sh603019,2014-11-26,28.95,28.95,28.95,28.95,0.099924,325219.0,9415090.0,2171250000.0,8685000000.0,0.004336253333333333,28.95003021256553,,,,,,
sh603019,2014-11-25,26.32,26.32,26.32,26.32,0.099875,346780.0,9127250.0,1974000000.0,7896000000.0,0.004623733333333334,26.320027758795636,,,,,,
sh603019,2014-11-24,23.93,23.93,23.93,23.93,0.10023,213870.0,5117909.0,1794750000.0,7179000000.0,0.0028516,23.93001728268725,,,,,,
sh603019,2014-11-21,21.75,21.75,21.75,21.75,0.100152,249440.0,5425320.0,1631250000.0,6525000000.0,0.0033258666666666666,21.750013435997243,,,,,,
sh603019,2014-11-20,19.77,19.77,19.77,19.77,0.10016699999999999,181896.0,3596084.0,1482750000.0,5931000000.0,0.00242528,19.770007631670207,,,,,,
sh603019,2014-11-19,17.97,17.97,17.97,17.97,0.099755,191100.0,3434067.0,1347750000.0,5391000000.0,0.002548,17.97000603696549,,,,,,
sh603019,2014-11-18,16.34,16.34,16.34,16.34,0.100337,153500.0,2508190.0,1225500000.0,4902000000.0,0.0020466666666666667,16.340008490041406,,,,,,
sh603019,2014-11-17,14.85,14.85,14.85,14.85,0.1,81400.0,1208790.0,1113750000.0,4455000000.0,0.0010853333333333333,14.85000367164006,,,,,,
sh603019,2014-11-14,13.5,13.5,13.5,13.5,0.100244,42600.0,575100.0,1012500000.0,4050000000.0,0.000568,13.5000033378546,,,,,,
sh603019,2014-11-13,12.27,12.27,12.27,12.27,0.100448,35300.0,433131.0,920250000.0,3681000000.0,0.00047066666666666665,12.270008596142857,,,,,,
sh603019,2014-11-12,11.15,11.15,11.15,11.15,0.099606,21900.0,244185.0,836250000.0,3345000000.0,0.000292,11.150012173353813,,,,,,
sh603019,2014-11-11,10.14,10.14,10.14,10.14,0.09978300000000001,20500.0,207870.0,760500000.0,3042000000.0,0.00027333333333333333,10.140006669074024,,,,,,
sh603019,2014-11-10,9.22,9.22,9.22,9.22,0.100239,15600.0,143832.0,691500000.0,2766000000.0,0.000208,9.220006736850838,,,,,,
sh603019,2014-11-07,8.38,8.38,8.38,8.38,0.099738,10722.0,89850.0,628500000.0,2514000000.0,0.00014296,8.380003559999999,,,,,,
sh603019,2014-11-06,7.62,7.62,7.62,7.62,0.440454,64400.0,490728.0,571500000.0,2286000000.0,0.0008586666666666666,7.62,,,,,,
