code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002263,2014-12-31,5.58,5.66,5.55,5.63,0.008961,5952639.0,33342276.78,4326753770.0,4326753770.0,0.007745612380895897,11.529874184116059,2014-09-30 00:00:00,2014-10-28 00:00:00,441.2919157806458,4.813485844278649,32.18431522054238,1.7418187183651908
sz002263,2014-12-30,5.7,5.75,5.55,5.58,-0.026177999999999996,7422193.0,41861800.55,4288327889.9999995,4288327889.9999995,0.009657805560199365,11.427472602128386,2014-09-30 00:00:00,2014-10-28 00:00:00,437.3726197351987,4.770735285386302,31.898473003953953,1.7263489058201367
sz002263,2014-12-29,5.86,5.89,5.7,5.73,-0.022184,8185746.0,47090762.92,4403605520.0,4403605520.0,0.010651345668219618,11.734662599662347,2014-09-30 00:00:00,2014-10-28 00:00:00,449.12994339334983,4.898980804896894,32.75595848517897,1.7727561154093219
sz002263,2014-12-26,5.9,5.9,5.82,5.86,-0.003401,6253768.0,36590006.75,4503512800.0,4503512800.0,0.008137443393077511,12.00089035121367,2014-09-30 00:00:00,2014-10-28 00:00:00,459.31948689052933,5.010125427377844,33.4991025767414,1.812975156276152
sz002263,2014-12-25,5.84,5.96,5.81,5.88,0.006848999999999999,6424946.0,37877499.96,4518883150.0,4518883150.0,0.008360181316040447,12.04184466491906,2014-09-30 00:00:00,2014-10-28 00:00:00,460.8869634532337,5.027223012844527,33.613421824366064,1.8191621266689528
sz002263,2014-12-24,5.77,5.87,5.75,5.84,0.019197,6009490.0,34884472.84,4488142450.0,4488142450.0,0.007819587277137337,11.959931096836824,2014-09-30 00:00:00,2014-10-28 00:00:00,457.75182122963196,4.993025779282223,33.38476953780166,1.8067874394958456
sz002263,2014-12-23,5.8,5.88,5.72,5.73,-0.0017420000000000003,6188754.0,35864445.68,4403605520.0,4403605520.0,0.00805284675453854,11.734660813205716,2014-09-30 00:00:00,2014-10-28 00:00:00,449.12987501889427,4.898980059087912,32.755953498491124,1.7727558455292214
sz002263,2014-12-22,6.11,6.11,5.68,5.74,-0.063622,14883701.0,86814174.11,4411290700.0,4411290700.0,0.019366768039113812,11.755138264061712,2014-09-30 00:00:00,2014-10-28 00:00:00,449.9136245528654,4.907528974561599,32.8131139429798,1.7758493751407165
sz002263,2014-12-19,6.19,6.31,6.07,6.13,-0.011290000000000001,11848913.0,73087396.24,4711012540.0,4711012540.0,0.015417882264860199,12.553838582347847,2014-09-30 00:00:00,2014-10-28 00:00:00,480.48290813417805,5.24096996572068,35.042593848830066,1.896509075545043
sz002263,2014-12-18,6.2,6.25,6.16,6.2,0.0032359999999999997,8017668.0,49722070.64,4764808770.0,4764808770.0,0.010432641476186673,12.697189855820056,2014-09-30 00:00:00,2014-10-28 00:00:00,485.9695038324464,5.300816180397367,35.44274241064626,1.9181651602037435
sz002263,2014-12-17,6.35,6.36,6.12,6.18,-0.028301999999999997,12446632.0,77482486.92,4749438420.0,4749438420.0,0.01619563808556549,12.656234281684524,2014-09-30 00:00:00,2014-10-28 00:00:00,484.40197902831073,5.283718068726965,35.32841964467609,1.9119779993976924
sz002263,2014-12-16,6.4,6.4,6.3,6.36,-0.0078,10373113.0,65800232.99,4887771570.0,4887771570.0,0.013497561769237918,13.02486398210609,2014-09-30 00:00:00,2014-10-28 00:00:00,498.5108326129217,5.437613403266206,36.35740697693737,1.9676669082345468
sz002263,2014-12-15,6.37,6.44,6.33,6.41,0.0015630000000000002,12776567.0,81615590.22,4926197450.0,4926197450.0,0.016624951659215365,13.127256583457056,2014-09-30 00:00:00,2014-10-28 00:00:00,502.4297849354179,5.480360212927037,36.64322412511325,1.9831353640743263
sz002263,2014-12-12,6.24,6.43,6.21,6.4,0.020734,19117514.0,120779853.06,4918512280.0,4918512280.0,0.024875832901244684,13.106770700851625,2014-09-30 00:00:00,2014-10-28 00:00:00,501.6457126864889,5.471807777371006,36.5860401443676,1.9800405606779865
sz002263,2014-12-11,6.22,6.3,6.19,6.27,0.0032,10112251.0,63123758.27,4818604990.0,4818604990.0,0.013158126449788114,12.840535047183325,2014-09-30 00:00:00,2014-10-28 00:00:00,491.45586674539,5.360659855918393,35.84287399495618,1.9398203260379163
sz002263,2014-12-10,6.13,6.28,6.08,6.25,0.036483999999999996,13284935.0,82557823.87,4803234640.0,4803234640.0,0.017286443401815572,12.7995764026947,2014-09-30 00:00:00,2014-10-28 00:00:00,489.88822442722284,5.34356046243859,35.72854265844914,1.933632701393457
sz002263,2014-12-09,6.2,6.23,6.01,6.03,-0.033654,24272667.0,148519307.37,4634160780.0,4634160780.0,0.03158375139716236,12.349034237571155,2014-09-30 00:00:00,2014-10-28 00:00:00,472.6442708495479,5.155468354975658,34.4709061195823,1.865569272071211
sz002263,2014-12-08,6.23,6.32,6.2,6.24,-0.006369,15186432.0,94928549.88,4795549470.0,4795549470.0,0.01976068358231325,12.779102141025218,2014-09-30 00:00:00,2014-10-28 00:00:00,489.1045969554879,5.335012878384821,35.67139111620714,1.9305396535725414
sz002263,2014-12-05,6.65,6.67,6.18,6.28,-0.055639,28463903.0,181577545.83,4826290170.0,4826290170.0,0.03703741477276324,12.861013938801444,2014-09-30 00:00:00,2014-10-28 00:00:00,492.23967142277957,5.3692093728806976,35.900038461166304,1.9429140733054235
sz002263,2014-12-04,6.56,6.71,6.51,6.65,0.01372,20907298.0,138645030.23,5110641660.0,5110641660.0,0.02720471145300373,13.61874742688595,2014-09-30 00:00:00,2014-10-28 00:00:00,521.2409993877126,5.685547553192792,38.015164181034905,2.0573849124491836
sz002263,2014-12-03,6.61,6.71,6.46,6.56,-0.013534000000000001,21174978.0,139136426.39,5041475080.0,5041475080.0,0.027553018407461806,13.434427087248896,2014-09-30 00:00:00,2014-10-28 00:00:00,514.1863624942908,5.608597594200362,37.50065519180336,2.0295396287428322
sz002263,2014-12-02,6.54,6.78,6.52,6.65,0.010638,25233607.0,168481752.42,5110641660.0,5110641660.0,0.03283413272023459,13.618743157137594,2014-09-30 00:00:00,2014-10-28 00:00:00,521.2408359682856,5.6855457706604815,38.01515226252437,2.057384267418068
sz002263,2014-12-01,6.42,6.73,6.35,6.58,0.024922,31325321.0,205317502.24,5056845430.0,5056845430.0,0.04076071041388347,13.475391937704297,2014-09-30 00:00:00,2014-10-28 00:00:00,515.754242338291,5.625699578543932,37.61500385155157,2.0357281909230296
sz002263,2014-11-28,6.42,6.45,6.35,6.42,0.00156,15717189.0,100604039.75,4933882630.0,4933882630.0,0.020451308015813095,13.14772435141825,2014-09-30 00:00:00,2014-10-28 00:00:00,503.2131638683636,5.488905085990867,36.70035754091683,1.9862274308903791
sz002263,2014-11-27,6.34,6.42,6.33,6.41,0.011041,15631858.0,99794796.31,4926197450.0,4926197450.0,0.020340274785372238,13.12724584789553,2014-09-30 00:00:00,2014-10-28 00:00:00,502.42937404485366,5.4803557310504285,36.64319415803031,1.9831337422524655
sz002263,2014-11-26,6.38,6.44,6.31,6.34,-0.007825,12602849.0,80086320.53,4872401220.0,4872401220.0,0.016398908680184593,12.983890710560233,2014-09-30 00:00:00,2014-10-28 00:00:00,496.9426304619235,5.4205079032902015,36.24303481068553,1.961477073879759
sz002263,2014-11-25,6.35,6.39,6.3,6.39,0.007886,13959050.0,88633138.66,4910827100.0,4910827100.0,0.018163606187641994,13.08629093714338,2014-09-30 00:00:00,2014-10-28 00:00:00,500.86187463091034,5.463257896328975,36.5288732438184,1.9769466816637777
sz002263,2014-11-24,6.35,6.36,6.3,6.34,0.0047539999999999995,14874314.0,94123413.66,4872401220.0,4872401220.0,0.01935455363833933,12.983899902512167,2014-09-30 00:00:00,2014-10-28 00:00:00,496.9429822727078,5.420511740741488,36.24306046896019,1.9614784625084365
sz002263,2014-11-21,6.3,6.35,6.27,6.31,0.004777,8338370.0,52613489.88,4849345700.0,4849345700.0,0.010849940993070467,12.922466496786445,2014-09-30 00:00:00,2014-10-28 00:00:00,494.59169336246265,5.394864554648688,36.071576195725704,1.9521977145733547
sz002263,2014-11-20,6.32,6.33,6.25,6.28,-0.009464,5652383.0,35519597.26,4826290170.0,4826290170.0,0.007354917336020847,12.861029359535943,2014-09-30 00:00:00,2014-10-28 00:00:00,492.2402616326436,5.369215810720875,35.90008150636979,1.9429164029166222
sz002263,2014-11-19,6.25,6.37,6.23,6.34,0.009554,9745844.0,61664118.69,4872401220.0,4872401220.0,0.012681355284612623,12.98390907502195,2014-09-30 00:00:00,2014-10-28 00:00:00,496.9433333393673,5.420515570076075,36.24308607296432,1.9614798481999869
sz002263,2014-11-18,6.23,6.38,6.22,6.28,0.016181,12016482.0,75759143.38,4826290170.0,4826290170.0,0.0156359241367371,12.86103474902972,2014-09-30 00:00:00,2014-10-28 00:00:00,492.24046790896506,5.369218060723918,35.900096550520644,1.9429172171077393
sz002263,2014-11-17,6.16,6.25,6.13,6.18,0.006515000000000001,6471625.0,40084923.3,4749438420.0,4749438420.0,0.008420920320091233,12.656244063832842,2014-09-30 00:00:00,2014-10-28 00:00:00,484.40235342814424,5.283722152573132,35.32844695041596,1.9119794771873704
sz002263,2014-11-14,6.15,6.19,6.06,6.14,-0.001626,7237551.0,44330509.69,4718697710.0,4718697710.0,0.009417548203146074,12.574322353698497,2014-09-30 00:00:00,2014-10-28 00:00:00,481.2668995773975,5.2495215198711715,35.09977193625129,1.8996035599940095
sz002263,2014-11-13,6.23,6.26,6.1,6.15,-0.014422999999999998,9972224.0,61373772.48,4726382890.0,4726382890.0,0.012975922397180142,12.594801500939022,2014-09-30 00:00:00,2014-10-28 00:00:00,482.050714038424,5.258071143550586,35.156937116001906,1.902697345878408
sz002263,2014-11-12,6.18,6.25,6.11,6.24,0.006451999999999999,7574019.0,46973737.86,4795549470.0,4795549470.0,0.009855362530542304,12.779114671851131,2014-09-30 00:00:00,2014-10-28 00:00:00,489.1050765576145,5.335018109747473,35.6714260945638,1.9305415466050933
sz002263,2014-11-11,6.39,6.39,6.14,6.2,-0.029733999999999997,15437002.0,96697422.67,4764808770.0,4764808770.0,0.020086726880331866,12.697192386572963,2014-09-30 00:00:00,2014-10-28 00:00:00,485.9696006939373,5.300817236934771,35.44274947495142,1.9181655425247242
sz002263,2014-11-10,6.27,6.43,6.25,6.39,0.033981,20909166.0,132476893.84,4910827100.0,4910827100.0,0.02720714210036024,13.086300443974089,2014-09-30 00:00:00,2014-10-28 00:00:00,500.8622384932969,5.463261865235688,36.528899781040884,1.976948117861209
sz002263,2014-11-07,6.25,6.32,6.17,6.18,-0.01278,11750291.0,73526285.97,4749438420.0,4749438420.0,0.015289554671181524,12.65622912217351,2014-09-30 00:00:00,2014-10-28 00:00:00,484.40178155430027,5.2837159147370105,35.32840524249564,1.9119772199500853
sz002263,2014-11-06,6.21,6.28,6.16,6.26,0.006431,8201354.0,50875875.16,4810919820.0,4810919820.0,0.010671654893637366,12.820069611812475,2014-09-30 00:00:00,2014-10-28 00:00:00,490.6725770895041,5.352115956663165,35.7857470903098,1.936728611606415
sz002263,2014-11-05,6.26,6.29,6.19,6.22,-0.011129,7608878.0,47346226.76,4780179120.0,4780179120.0,0.009900721285105316,12.73815056552558,2014-09-30 00:00:00,2014-10-28 00:00:00,487.5372251942797,5.317916436062845,35.55707951196833,1.924353096840633
sz002263,2014-11-04,6.25,6.31,6.23,6.29,0.0,8541790.0,53595775.95,4833975350.0,4833975350.0,0.011114632411189271,12.881508877826915,2014-09-30 00:00:00,2014-10-28 00:00:00,493.02409029517463,5.377765589306233,35.95724772186496,1.9460102448556311
sz002263,2014-11-03,6.24,6.29,6.22,6.29,0.009631,9124939.0,57080477.04,4833975350.0,4833975350.0,0.01187342966281365,12.881508877826915,2014-09-30 00:00:00,2014-10-28 00:00:00,493.02409029517463,5.377765589306233,35.95724772186496,1.9460102448556311
