code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002464,2014-12-05,18.24,18.28,17.35,17.56,-0.037281,2663830.0,47130415.7,2370600000.0,2556559570.0,0.019732074074074075,18.648053083940976,2014-09-30 00:00:00,2014-10-30 00:00:00,119.77674810012334,4.71949745707813,142.60762522407668,2.8437235264275644
sz002464,2014-12-04,18.0,18.32,18.0,18.24,0.0027489999999999997,1920596.0,34938321.39,2462400000.0,2655560740.0,0.014226637037037037,19.370193258823164,2014-09-30 00:00:00,2014-10-30 00:00:00,124.41506618247207,4.902258558393601,148.1300620680351,2.953845853699329
sz002464,2014-12-03,17.73,18.19,17.4,18.19,0.031764,2554180.0,45311704.7,2455650000.0,2648281250.0,0.01891985185185185,19.317090576827464,2014-09-30 00:00:00,2014-10-30 00:00:00,124.07398679277873,4.888819194428119,147.7239688775906,2.9457479924680343
sz002464,2014-12-02,17.5,17.83,17.35,17.63,0.010315000000000001,1320199.0,23294778.94,2380050000.0,2566750870.0,0.009779251851851852,18.722392501412596,2014-09-30 00:00:00,2014-10-30 00:00:00,120.254231387002,4.738311468929056,143.1761225218079,2.8550598707340384
sz002464,2014-12-01,17.97,18.0,17.33,17.45,-0.030556,1844924.0,32404337.49,2355750000.0,2540544680.0,0.013666103703703704,18.531242732625564,2014-09-30 00:00:00,2014-10-30 00:00:00,119.02647331476024,4.689934791554174,141.71433911384855,2.8259106028654806
sz002464,2014-11-28,18.0,18.26,17.92,18.0,-0.003322,1346072.0,24352757.68,2430000000.0,2620619150.0,0.009970903703703704,19.11533077993733,2014-09-30 00:00:00,2014-10-30 00:00:00,122.77808033755457,4.837757303726852,146.1810471918425,2.914980754809438
sz002464,2014-11-27,18.2,18.2,17.9,18.06,-0.007692,1357484.0,24495955.84,2438100000.0,2629354550.0,0.010055437037037037,19.179043562652463,2014-09-30 00:00:00,2014-10-30 00:00:00,123.18730857664617,4.853881899396647,146.66827921539604,2.924696596904354
sz002464,2014-11-26,17.88,18.21,17.88,18.2,0.01676,1800826.0,32563616.13,2457000000.0,2649737140.0,0.013339451851851852,19.327712325863004,2014-09-30 00:00:00,2014-10-30 00:00:00,124.14221045950067,4.891507374118367,147.8051967890978,2.9473677496345436
sz002464,2014-11-25,17.65,18.0,17.62,17.9,0.014738999999999999,1668019.0,29680593.48,2416500000.0,2606060160.0,0.012355696296296296,19.009119483322518,2014-09-30 00:00:00,2014-10-30 00:00:00,122.0958834528312,4.810877074352223,145.36881544228507,2.8987841276550443
sz002464,2014-11-24,17.69,17.8,17.6,17.64,0.005128,1039131.0,18386419.62,2381400000.0,2568206770.0,0.007697266666666667,18.73301359593207,2014-09-30 00:00:00,2014-10-30 00:00:00,120.32245084975665,4.740999482972689,143.25734542802147,2.8566795280905186
sz002464,2014-11-21,17.51,17.64,17.4,17.55,0.0017120000000000002,921760.0,16162073.46,2369250000.0,2555103680.0,0.0068278518518518514,18.637440799512174,2014-09-30 00:00:00,2014-10-30 00:00:00,119.70858522472425,4.716811672715005,142.52646969144374,2.842105212560508
sz002464,2014-11-20,17.66,17.97,17.5,17.52,-0.010728,905410.0,15998752.31,2365200000.0,2550735980.0,0.0067067407407407405,18.60558803280002,2014-09-30 00:00:00,2014-10-30 00:00:00,119.50399438633485,4.708750292214734,142.28288139848954,2.8372478442511504
sz002464,2014-11-19,17.5,17.9,17.4,17.71,0.012,1094597.0,19362825.52,2390850000.0,2578398070.0,0.008108125925925925,18.807353319208488,2014-09-30 00:00:00,2014-10-30 00:00:00,120.7999361008245,4.7598135722174835,143.82584506433977,2.8680159190305092
sz002464,2014-11-18,17.3,17.64,17.3,17.5,0.007484,712606.0,12459355.21,2362500000.0,2547824180.0,0.005278562962962963,18.584341224514315,2014-09-30 00:00:00,2014-10-30 00:00:00,119.36752579132855,4.703373095076564,142.1204002612053,2.8340078251289618
sz002464,2014-11-17,17.16,17.48,17.04,17.37,0.00579,1182227.0,20501215.02,2344950000.0,2528897480.0,0.008757237037037038,18.446289196170177,2014-09-30 00:00:00,2014-10-30 00:00:00,118.48081536910615,4.6684345310462145,141.06467225405595,2.812955664932606
sz002464,2014-11-14,17.1,17.35,17.03,17.27,0.005239,968719.0,16646958.34,2331450000.0,2514338490.0,0.007175696296296296,18.340100017071336,2014-09-30 00:00:00,2014-10-30 00:00:00,117.79876054554744,4.641559899229675,140.25260964421594,2.796762410575375
sz002464,2014-11-13,17.68,17.68,16.95,17.18,-0.029379000000000002,1870808.0,32233473.18,2319300000.0,2501235390.0,0.013857837037037036,18.24451699254738,2014-09-30 00:00:00,2014-10-30 00:00:00,117.18482922523643,4.617369500416991,139.52165569005572,2.78218653531685
sz002464,2014-11-12,17.36,17.71,17.36,17.7,0.006254,1246091.0,21911496.34,2389500000.0,2576942170.0,0.009230303703703703,18.79674661123897,2014-09-30 00:00:00,2014-10-30 00:00:00,120.73180904311408,4.757129199159086,143.74473217667426,2.866398455542225
sz002464,2014-11-11,18.6,18.78,17.33,17.59,-0.054301,2993218.0,53712056.85,2374650000.0,2560927270.0,0.022171985185185185,18.67992237669512,2014-09-30 00:00:00,2014-10-30 00:00:00,119.98144508554907,4.727563020031806,142.85133989695868,2.8485834148656553
sz002464,2014-11-10,18.36,18.61,18.15,18.6,0.019178,1643322.0,30247010.36,2511000000.0,2707973130.0,0.012172755555555555,19.75250304451535,2014-09-30 00:00:00,2014-10-30 00:00:00,126.87064815078483,4.999014506763576,151.0537072545902,3.01214595221699
sz002464,2014-11-07,18.53,18.64,18.16,18.25,-0.014046000000000001,1727381.0,31914039.66,2463750000.0,2657016640.0,0.012795414814814814,19.380817722238266,2014-09-30 00:00:00,2014-10-30 00:00:00,124.4833072836981,4.904947425046044,148.21131073727082,2.955466024793501
sz002464,2014-11-06,18.16,18.55,18.1,18.51,0.021523,1600422.0,29327532.86,2498850000.0,2694870030.0,0.011854977777777777,19.65691880375582,2014-09-30 00:00:00,2014-10-30 00:00:00,126.25670901857296,4.9748238001428495,150.3227439994876,2.99756989148936
sz002464,2014-11-05,18.33,18.33,18.02,18.12,-0.011457,1211168.0,21990225.8,2446200000.0,2638089950.0,0.008971614814814816,19.242756946006914,2014-09-30 00:00:00,2014-10-30 00:00:00,123.5965406736539,4.870006647077794,147.15551583223052,2.9344125305933986
sz002464,2014-11-04,18.44,18.58,18.26,18.33,-0.004886,1901494.0,35021611.91,2474550000.0,2668663840.0,0.01408514074074074,19.465776345598435,2014-09-30 00:00:00,2014-10-30 00:00:00,125.02899790262428,4.926448972961009,148.86101649825102,2.96842173845083
sz002464,2014-11-03,18.02,18.46,17.92,18.42,0.022765,2329971.0,42464317.39,2486700000.0,2681766930.0,0.017259044444444444,19.56135311692774,2014-09-30 00:00:00,2014-10-30 00:00:00,125.64288905856444,4.950637789199035,149.5919226322321,2.982996660132236
