code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000878,2014-12-31,13.88,14.39,13.66,14.28,0.028078,24355381.0,341498314.56,20226077130.0,20226174860.0,0.017195368060974065,41.973518258517366,2014-09-30 00:00:00,2014-10-28 00:00:00,180.96367551794555,0.30006804469939957,4.4907813659299975,3.634162750353198
sz000878,2014-12-30,14.06,14.4,13.8,13.89,-0.012091,21085062.0,295395898.08,19673684270.0,19673779330.0,0.014886459859813538,40.8271728978904,2014-09-30 00:00:00,2014-10-28 00:00:00,176.02134810583004,0.2918728391225175,4.368132929534527,3.5349095597349596
sz000878,2014-12-29,14.2,14.8,13.9,14.06,-0.007062000000000001,29911547.0,429948079.12,19914470900.0,19914567130.0,0.021118128266214696,41.32685591273123,2014-09-30 00:00:00,2014-10-28 00:00:00,178.17567013341312,0.2954450654083701,4.42159442776058,3.5781732525313155
sz000878,2014-12-26,13.85,14.34,13.82,14.16,0.015782,27063857.0,381721563.94,20056110100.0,20056207010.0,0.0191076042766638,41.62078187432774,2014-09-30 00:00:00,2014-10-28 00:00:00,179.44289586400473,0.2975463376448178,4.45304180901585,3.6036220313164726
sz000878,2014-12-25,13.6,13.98,13.33,13.94,0.023495,21808150.0,299827894.03,19744503870.0,19744599270.0,0.01539697391241667,40.974128183338294,2014-09-30 00:00:00,2014-10-28 00:00:00,176.65492779356666,0.2929234202267985,4.383855796830274,3.5476332828465877
sz000878,2014-12-24,14.1,14.27,13.26,13.62,-0.037456,29370662.0,402479230.2,19291258440.0,19291351660.0,0.02073625303834766,40.033540157341555,2014-09-30 00:00:00,2014-10-28 00:00:00,172.59969789160343,0.2861991707109448,4.283221507511296,3.46619503060258
sz000878,2014-12-23,15.08,15.12,14.13,14.15,-0.061048000000000005,27507390.0,397412478.38,20041946180.0,20042043020.0,0.019420747117284195,41.59138715460442,2014-09-30 00:00:00,2014-10-28 00:00:00,179.3161641354613,0.2973361952398486,4.449896843688493,3.6010769695749807
sz000878,2014-12-22,14.8,15.64,14.8,15.07,0.011409,49909133.0,758139828.96,21345026780.0,21345129920.0,0.035236809120086754,44.29554136378049,2014-09-30 00:00:00,2014-10-28 00:00:00,190.97479331793457,0.316668152621059,4.739216534698785,3.835208796163149
sz000878,2014-12-19,14.35,15.15,14.2,14.9,0.014294999999999999,38268375.0,565524942.13,21104240140.0,21104342120.0,0.027018209787106794,43.79587423463751,2014-09-30 00:00:00,2014-10-28 00:00:00,188.8205397795892,0.31309603990181917,4.685756736096657,3.7919464787866715
sz000878,2014-12-18,14.47,15.25,14.36,14.69,0.015203999999999999,40333524.0,601676303.56,20806797830.0,20806898370.0,0.02847624475428471,43.17863563818959,2014-09-30 00:00:00,2014-10-28 00:00:00,186.15939128122412,0.308683410548035,4.619717869157057,3.7385045561564154
sz000878,2014-12-17,14.81,14.81,14.13,14.47,-0.023617,32032867.0,462014479.11,20495191600.0,20495290640.0,0.022615821044093095,42.53197942304166,2014-09-30 00:00:00,2014-10-28 00:00:00,183.3714123281864,0.30406047508484507,4.550531586909683,3.682515589139144
sz000878,2014-12-16,14.28,14.88,14.1,14.82,0.030598,35581741.0,518106772.89,20990928790.0,20991030220.0,0.02512139443163725,43.560753744218886,2014-09-30 00:00:00,2014-10-28 00:00:00,187.8068466249273,0.31141516708591305,4.6606010007442595,3.7715892115482794
sz000878,2014-12-15,14.72,14.73,14.05,14.38,-0.034251,36818513.0,527835703.75,20367716330.0,20367814740.0,0.025994579282320553,42.26745418118305,2014-09-30 00:00:00,2014-10-28 00:00:00,182.23094419446508,0.30216938814737954,4.5222298129282805,3.659612391590397
sz000878,2014-12-12,15.06,15.43,14.8,14.89,-0.011944,33240655.0,500230827.8,21090076220.0,21090178130.0,0.023468542635262227,43.76650059299368,2014-09-30 00:00:00,2014-10-28 00:00:00,188.69389892660004,0.3128860481837201,4.682614025930423,3.789403242033279
sz000878,2014-12-11,15.02,15.8,14.65,15.07,-0.018241,45173749.0,686354110.87,21345026780.0,21345129920.0,0.03189353681522999,44.29556684337089,2014-09-30 00:00:00,2014-10-28 00:00:00,190.97490317006324,0.31666833477426387,4.739219260781193,3.8352110022440815
sz000878,2014-12-10,14.66,15.66,14.66,15.35,0.04564,55418729.0,841511147.63,21741616520.0,21741721580.0,0.039126690021759246,45.118574765671504,2014-09-30 00:00:00,2014-10-28 00:00:00,194.52320087726545,0.3225520059141438,4.827273557748076,3.9064689014759035
sz000878,2014-12-09,14.68,16.4,14.45,14.68,-0.015425999999999999,94237974.0,1463504672.97,20792633910.0,20792734380.0,0.06653382463751559,43.149243301395806,2014-09-30 00:00:00,2014-10-28 00:00:00,186.03266982638908,0.3084732851785929,4.616573158781298,3.7359597007343868
sz000878,2014-12-08,14.2,15.34,13.93,14.91,0.015668,64098994.0,940498399.12,21118404060.0,21118506110.0,0.04525512428991758,43.82529225979541,2014-09-30 00:00:00,2014-10-28 00:00:00,188.9473719866552,0.31330634891698633,4.688904194891697,3.794493558365737
sz000878,2014-12-05,14.3,15.35,13.33,14.68,0.0,82853165.0,1189834016.67,20792633910.0,20792734380.0,0.05849593021570204,43.149230122240155,2014-09-30 00:00:00,2014-10-28 00:00:00,186.03261300607602,0.3084731909610092,4.6165717487325555,3.735958559653092
sz000878,2014-12-04,14.1,14.68,13.8,14.68,0.094705,86539868.0,1233914220.71,20792633910.0,20792734380.0,0.06109881353843352,43.149230122240155,2014-09-30 00:00:00,2014-10-28 00:00:00,186.03261300607602,0.3084731909610092,4.6165717487325555,3.735958559653092
sz000878,2014-12-03,12.2,13.41,12.05,13.41,0.100082,50836209.0,661818875.51,18993816130.0,18993907910.0,0.03589134263615724,39.41630861486898,2014-09-30 00:00:00,2014-10-28 00:00:00,169.9385798055878,0.2817865917859233,4.217183395282341,3.4127537187215657
sz000878,2014-12-02,12.0,12.25,11.69,12.19,0.02437,35515123.0,426931789.18,17265817940.0,17265901370.0,0.025074360848380405,35.8303368429526,2014-09-30 00:00:00,2014-10-28 00:00:00,154.47810236472176,0.256150534038302,3.833517315329532,3.1022721203706327
sz000878,2014-12-01,11.65,12.56,11.57,11.9,0.001684,41027354.0,494368897.81,16855064280.000002,16855145719.999998,0.028966102085966054,34.97792481520603,2014-09-30 00:00:00,2014-10-28 00:00:00,150.8030324635842,0.2500566533950643,3.7423170488490793,3.028468346760089
sz000878,2014-11-28,11.97,12.08,11.59,11.88,-0.014108,32378844.0,383590660.94,16826736440.000002,16826817739.999998,0.02286008746209375,34.919121015416074,2014-09-30 00:00:00,2014-10-28 00:00:00,150.5495070936385,0.24963626592324953,3.73602558176938,3.023376979925894
sz000878,2014-11-27,11.92,12.39,11.71,12.05,0.0,38563768.0,463214078.82,17067523070.0,17067605540.0,0.027226762928289395,35.41880958098461,2014-09-30 00:00:00,2014-10-28 00:00:00,152.70385305250323,0.25320853189117015,3.7894876738723715,3.0666411533168887
sz000878,2014-11-26,11.6,12.4,11.33,12.05,0.0451,53240356.0,631192005.12,17067523070.0,17067605540.0,0.03758871672056864,35.41880958098461,2014-09-30 00:00:00,2014-10-28 00:00:00,152.70385305250323,0.25320853189117015,3.7894876738723715,3.0666411533168887
sz000878,2014-11-25,10.4,11.53,10.35,11.53,0.099142,45156873.0,494336963.62,16330999250.0,16331078160.0,0.03188162204403996,33.890354589019815,2014-09-30 00:00:00,2014-10-28 00:00:00,146.11410683427735,0.24228163036185071,3.6259570126039344,2.9343040410648635
sz000878,2014-11-24,10.34,10.65,10.22,10.49,0.035538,28096055.0,294102210.51,14857951620.0,14858023410.0,0.019836355945140705,30.833463364169333,2014-09-30 00:00:00,2014-10-28 00:00:00,132.93469527529413,0.22042796141158352,3.2988976971164186,2.6696314407645816
sz000878,2014-11-21,10.02,10.17,9.97,10.13,0.014013999999999999,9563128.0,96416807.99,14348050510.0,14348119840.0,0.006751752551503947,29.775308452388355,2014-09-30 00:00:00,2014-10-28 00:00:00,128.3725901659757,0.21286322801440752,3.1856848296406493,2.578013979945286
sz000878,2014-11-20,9.96,10.02,9.92,9.99,0.003012,4326822.0,43195906.94,14149755640.0,14149824010.0,0.0030548196647161322,29.363804101707032,2014-09-30 00:00:00,2014-10-28 00:00:00,126.5984396329594,0.20992138965971627,3.141657639480963,2.5423849966028933
sz000878,2014-11-19,9.97,10.06,9.91,9.96,-0.0020039999999999997,6289908.0,62823464.19,14107263880.0,14107332050.0,0.004440796189317472,29.275625916446693,2014-09-30 00:00:00,2014-10-28 00:00:00,126.21827020310766,0.20929100515219787,3.1322233826524144,2.534750328613111
sz000878,2014-11-18,10.07,10.1,9.95,9.98,-0.008937,8697834.0,87058758.8,14135591720.0,14135660020.0,0.006140838320703847,29.33441207825151,2014-09-30 00:00:00,2014-10-28 00:00:00,126.47171952904387,0.20971126653032462,3.138512962629524,2.5398401683104046
sz000878,2014-11-17,10.18,10.29,10.05,10.07,-0.003956,8782661.0,88904727.99,14263067000.0,14263135920.0,0.006200727814711942,29.598937785238185,2014-09-30 00:00:00,2014-10-28 00:00:00,127.61218966810772,0.21160235679298348,3.16681478637536,2.562743406130997
sz000878,2014-11-14,10.29,10.41,9.98,10.11,-0.026012,17065202.0,174199504.32,14319722680.0,14319791870.0,0.012048361275946162,29.716496244380952,2014-09-30 00:00:00,2014-10-28 00:00:00,128.11902854503185,0.21244278043237394,3.179392462958825,2.572921885108486
sz000878,2014-11-13,10.05,10.46,9.85,10.38,0.032836000000000004,27626576.0,282334529.7,14702148500.0,14702219540.0,0.019504894735623165,30.5101256323291,2014-09-30 00:00:00,2014-10-28 00:00:00,131.54066430493174,0.2181164248762551,3.264303526284538,2.6416361239650654
sz000878,2014-11-12,9.8,10.06,9.76,10.05,0.02238,9832850.0,97455900.9,14234739160.0,14234807940.0,0.006942181475139865,29.54014541740324,2014-09-30 00:00:00,2014-10-28 00:00:00,127.35871358563386,0.21118205104804158,3.1605245424099646,2.5576530291014885
sz000878,2014-11-11,10.1,10.24,9.68,9.83,-0.023833,18453518.0,184979535.04,13923132930.0,13923200200.0,0.013028539111994242,28.8935086928571,2014-09-30 00:00:00,2014-10-28 00:00:00,124.57081866393497,0.20655925492286778,3.0913403454781627,2.5016657496248835
sz000878,2014-11-10,9.78,10.07,9.72,10.07,0.031762,10208920.0,101266505.27,14263067000.0,14263135920.0,0.007207694137593269,29.598940235489522,2014-09-30 00:00:00,2014-10-28 00:00:00,127.61220023206582,0.2116023743097931,3.1668150485297732,2.562743618279335
sz000878,2014-11-07,10.06,10.1,9.69,9.76,-0.026919,11097143.0,110181605.55,13823985490.0,13824052290.0,0.00783479668423755,28.687759614610265,2014-09-30 00:00:00,2014-10-28 00:00:00,123.68375675016698,0.2050883578865989,3.069327081758945,2.48385152610712
sz000878,2014-11-06,9.9,10.07,9.9,10.03,0.0050100000000000006,5698898.0,57003312.18,14206411320.0,14206479960.0,0.00402353174580616,29.48136857528846,2014-09-30 00:00:00,2014-10-28 00:00:00,127.10530444039806,0.2107618562962373,3.154235959554184,2.5525639963241704
sz000878,2014-11-05,10.17,10.2,9.98,9.98,-0.019646,8847261.0,89266806.82,14135591720.0,14135660020.0,0.006246336660606381,29.33440321518041,2014-09-30 00:00:00,2014-10-28 00:00:00,126.4716813169999,0.20971120316836384,3.1385120143622296,2.539839400925534
sz000878,2014-11-04,10.0,10.29,9.87,10.18,0.021063,17605834.0,178268653.21,14418870110.0,14418939780.0,0.012430057886137652,29.922255853681843,2014-09-30 00:00:00,2014-10-28 00:00:00,129.00613586214766,0.21391375275498836,3.201406853404209,2.5907370204288798
sz000878,2014-11-03,10.05,10.1,9.91,9.97,-0.00796,9881821.0,98909251.89,14121427800.0,14121496040.0,0.006976755946024098,29.305004542992787,2014-09-30 00:00:00,2014-10-28 00:00:00,126.34493254789143,0.20950103250728735,3.1353666261574547,2.5372939969706865
sz000878,2014-10-31,9.82,10.09,9.8,10.05,0.021341,13804638.0,137373782.48,14234739160.0,14234807940.0,0.009746340297534472,29.54014408994878,2014-09-30 00:00:00,2014-10-28 00:00:00,127.35870786247675,0.21118204155808976,3.1605244003845154,2.5576529141674595
sz000878,2014-10-30,9.88,9.92,9.73,9.84,0.002037,10841029.0,106561858.22,13937296850.0,13937364190.0,0.007653975265655621,28.922900470997227,2014-09-30 00:00:00,2014-10-28 00:00:00,124.6975377102033,0.2067693762985034,3.094484996083106,2.504210556677407
sz000878,2014-10-29,9.67,9.91,9.61,9.82,0.017616999999999997,9633783.0,94002332.21,13908969010.0,13909036220.0,0.006801636339255889,28.864104290557357,2014-09-30 00:00:00,2014-10-28 00:00:00,124.44404519015093,0.20634904329730674,3.0881943442039614,2.4991198495438853
sz000878,2014-10-28,9.37,9.66,9.36,9.65,0.028785,6707361.0,64071967.66,13668182380.0,13668248420.0,0.004735526045124371,28.364408505908767,2014-09-30 00:00:00,2014-10-28 00:00:00,122.28966810710801,0.20277672572029234,3.034731479725635,2.455855051108507
sz000878,2014-10-27,9.26,9.44,9.23,9.38,0.002137,4337210.0,40607921.44,13285756550.0,13285820740.0,0.0030621537920623725,27.570783502781207,2014-06-30 00:00:00,2014-08-26 00:00:00,-20.001497122478973,0.20642155978176868,4.377896434322397,2.4551020301551767
sz000878,2014-10-24,9.33,9.42,9.3,9.36,0.005371,4499427.0,42115030.34,13257428710.0,13257492770.0,0.003176682118473937,27.511990379340556,2014-06-30 00:00:00,2014-08-26 00:00:00,-19.95884507056318,0.20598137757788473,4.368560819850377,2.449866665091875
sz000878,2014-10-23,9.6,9.65,9.24,9.31,-0.031217,9351770.0,88073934.78,13186609110.0,13186672830.0,0.006602529731011341,27.365012895081072,2014-06-30 00:00:00,2014-08-26 00:00:00,-19.852218803370278,0.20488096193135144,4.345222629109431,2.436778726551567
sz000878,2014-10-22,9.73,9.8,9.6,9.61,-0.011317,8109464.0,78506251.26,13611526700.0,13611592470.0,0.005725437767388724,28.246793033198433,2014-06-30 00:00:00,2014-08-26 00:00:00,-20.491914911151703,0.2114828211594872,4.485238313543312,2.5152988094873328
sz000878,2014-10-21,9.98,10.04,9.7,9.72,-0.026052,9381219.0,92409222.46,13767329810.0,13767396340.0,0.006623321293121546,28.570121093614876,2014-06-30 00:00:00,2014-08-26 00:00:00,-20.72647644508068,0.21390356783669506,4.536578775546168,2.5440902791767765
sz000878,2014-10-20,9.95,10.06,9.9,9.98,0.003015,7016970.0,70094485.25,14135591720.0,14135660020.0,0.004954115963954851,29.33433930108679,2014-06-30 00:00:00,2014-08-26 00:00:00,-21.280886089483914,0.21962524471193026,4.657927092150883,2.612141797279502
sz000878,2014-10-17,10.1,10.24,9.83,9.95,-0.014851,13120771.0,131073117.06,14093099960.0,14093168060.0,0.009263517027519897,29.246162122288087,2014-06-30 00:00:00,2014-08-26 00:00:00,-21.216917084474225,0.21896506504083213,4.643925656297147,2.6042898633415272
sz000878,2014-10-16,10.2,10.34,10.08,10.1,-0.015595,9079774.0,92570396.97,14305558760.0,14305627880.0,0.006410495314340311,29.68704441895397,2014-06-30 00:00:00,2014-08-26 00:00:00,-21.536759499805843,0.22226593646324785,4.713932264355084,2.643549212699325
sz000878,2014-10-15,10.28,10.33,10.1,10.26,0.0,8738265.0,89271854.27,14532181470.0,14532251690.0,0.006169383384392874,30.15734826514897,2014-06-30 00:00:00,2014-08-26 00:00:00,-21.877946068747967,0.2257870860705176,4.788610647401308,2.685428469684048
sz000878,2014-10-14,10.1,10.39,10.07,10.26,0.015842,11274410.0,115618936.47,14532181470.0,14532251690.0,0.0079599505992131,30.15734826514897,2014-06-30 00:00:00,2014-08-26 00:00:00,-21.877946068747967,0.2257870860705176,4.788610647401308,2.685428469684048
sz000878,2014-10-13,10.2,10.22,10.03,10.1,-0.014634000000000001,9649311.0,97412903.76,14305558760.0,14305627880.0,0.0068125994052398685,29.687046081131683,2014-06-30 00:00:00,2014-08-26 00:00:00,-21.536760705649073,0.22226594890791834,4.713932528288167,2.6435493607116536
sz000878,2014-10-10,10.4,10.43,10.21,10.25,-0.020076,10753205.0,110653682.5,14518017550.0,14518087700.0,0.007591969831307995,30.1279383306626,2014-06-30 00:00:00,2014-08-26 00:00:00,-21.856610341384908,0.225566894847111,4.783940716736896,2.6828095963445606
sz000878,2014-10-09,10.35,10.5,10.27,10.46,0.008679000000000001,12313489.0,128168961.61,14815459860.0,14815531450.0,0.008693560386049334,30.745178534929853,2014-06-30 00:00:00,2014-08-26 00:00:00,-22.304393342121333,0.23018815219048724,4.881950760198644,2.7377731296963446
sz000878,2014-10-08,10.46,10.46,10.28,10.37,-0.0009630000000000001,8530850.0,88194647.91,14687984580.0,14688055560.0,0.006022944401811184,30.48063708566338,2014-06-30 00:00:00,2014-08-26 00:00:00,-22.11247913570257,0.22820753895985466,4.839944878597298,2.714216445168725
sz000878,2014-09-30,10.23,10.48,10.23,10.38,0.017647,11005456.0,114479670.09,14702148500.0,14702219540.0,0.007770063897803781,30.510018233221974,2014-06-30 00:00:00,2014-08-26 00:00:00,-22.133793979304638,0.2284275146564688,4.844610238256738,2.7168327551118976
sz000878,2014-09-29,10.12,10.3,10.09,10.2,0.010902,12359967.0,125846459.83,14447197950.0,14447267760.0,0.008726374750060096,29.98094450553284,2014-06-30 00:00:00,2014-08-26 00:00:00,-21.749972219546308,0.2244663568570131,4.760599931269624,2.6697202026949403
sz000878,2014-09-26,10.17,10.26,10.05,10.09,-0.008841,11612737.0,117765682.6,14291394840.0,14291463890.0,0.008198815975753981,29.65761716321942,2014-06-30 00:00:00,2014-08-26 00:00:00,-21.515411206572256,0.2220456155562192,4.709259583292568,2.640928796950585
sz000878,2014-09-25,10.47,10.5,10.17,10.18,-0.019268,10448481.0,108067619.69,14418870110.0,14418939780.0,0.007376828820049617,29.922158970679195,2014-06-30 00:00:00,2014-08-26 00:00:00,-21.707325672845887,0.2240262314686334,4.7512655217705415,2.6644855133743275
sz000878,2014-09-24,10.14,10.49,10.13,10.38,0.018646,13787356.0,141944725.78,14702148500.0,14702219540.0,0.009734138876368988,30.510026154626537,2014-06-30 00:00:00,2014-08-26 00:00:00,-22.133799725965794,0.22842757396376726,4.844611496076952,2.716833460491069
sz000878,2014-09-23,10.15,10.23,10.1,10.19,0.0049310000000000005,5857706.0,59537083.26,14433034030.0,14433103770.0,0.00413565325321969,29.95154956150276,2014-06-30 00:00:00,2014-08-26 00:00:00,-21.728647367157773,0.22424627786666543,4.755932380902642,2.667102664214133
sz000878,2014-09-22,10.52,10.52,10.1,10.14,-0.037951,12069599.0,123603991.97,14362214430.0,14362283830.0,0.008521369351258183,29.804583161931276,2014-06-30 00:00:00,2014-08-26 00:00:00,-21.622029141461233,0.22314594521083086,4.732595950271852,2.6540157127346387
sz000878,2014-09-19,10.45,10.57,10.39,10.54,0.008612,7638667.0,80158851.62,14928771220.0,14928843350.0,0.005393046017889206,30.98031717919906,2014-06-30 00:00:00,2014-08-26 00:00:00,-22.474976993335297,0.23194862757596635,4.919287843209496,2.758711575745766
sz000878,2014-09-18,10.41,10.54,10.41,10.45,-0.0057090000000000005,7685433.0,80324565.57,14801295940.0,14801367460.0,0.005426063716012694,30.7157927718479,2014-06-30 00:00:00,2014-08-26 00:00:00,-22.283075150142267,0.22996814193759968,4.877284667651678,2.73515640875358
sz000878,2014-09-17,10.4,10.65,10.35,10.51,0.019399,13443607.0,141134929.01,14886279460.0,14886351390.0,0.009491445458192412,30.892156090971255,2014-06-30 00:00:00,2014-08-26 00:00:00,-22.41101966138914,0.23128856837444944,4.905288962337664,2.750861074628635
sz000878,2014-09-16,10.73,10.79,10.3,10.31,-0.036449,15081651.0,159457649.03,14603001070.0,14603071630.0,0.010647936069075424,30.30428329924912,2014-06-30 00:00:00,2014-08-26 00:00:00,-21.984541540053645,0.22688718389408807,4.811942097586583,2.6985126281550555
sz000878,2014-09-15,10.52,10.82,10.5,10.7,0.007533,15083440.0,161930968.38,15155393930.0,15155467160.0,0.01064919913962276,31.450627210442544,2014-06-30 00:00:00,2014-08-26 00:00:00,-22.816168049281917,0.23546982349049303,4.993967208364251,2.800591383491953
sz000878,2014-09-12,10.38,10.65,10.24,10.62,0.017241,12786492.0,133961903.33,15042082570.0,15042155260.0,0.009027509615644929,31.215480992128835,2014-06-30 00:00:00,2014-08-26 00:00:00,-22.645578903402583,0.23370929139838892,4.95662892268963,2.779652262994813
