code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000027,2014-12-31,11.1,11.33,10.69,11.16,0.00813,34033727.0,375438868.59,10695185720.0,29495817480.0,0.035512837576045383,97.88618714910288,2014-09-30 00:00:00,2014-10-30 00:00:00,15.464259516124415,2.339093205132736,9.040453418399832,1.7161449106689213
sz000027,2014-12-30,11.13,11.37,11.0,11.07,-0.005391,26563269.0,296768014.33,10608934220.0,29257947990.0,0.027717712423519957,97.09679024441579,2014-09-30 00:00:00,2014-10-30 00:00:00,15.339548982893488,2.3202297373679346,8.967547259182675,1.70230516963975
sz000027,2014-12-29,11.55,11.66,11.0,11.13,-0.022827,40375780.0,459644031.1,10666435220.0,29416527650.0,0.04213051709697629,97.62307624847129,2014-09-30 00:00:00,2014-10-30 00:00:00,15.42269271934347,2.3328058939421767,9.01615334184858,1.711532038861251
sz000027,2014-12-26,10.9,11.43,10.9,11.39,0.045913999999999996,39123261.0,439451869.18,10915606220.0,30103706190.0,0.040823563420007654,99.90357515861706,2014-09-30 00:00:00,2014-10-30 00:00:00,15.782970588978072,2.3873008095211152,9.226772886529387,1.7515138454104349
sz000027,2014-12-25,10.52,10.9,10.48,10.89,0.035171,29114348.0,312220259.01,10436431230.0,28782208990.0,0.030379661661412587,95.51796338763708,2014-09-30 00:00:00,2014-10-30 00:00:00,15.090122695535266,2.2825020121359074,8.821731888596373,1.6746251081928678
sz000027,2014-12-24,10.67,10.83,10.32,10.52,-0.007547,29443435.0,311963099.56,10081841740.0,27804301070.0,0.03072305082622731,92.2726422858031,2014-09-30 00:00:00,2014-10-30 00:00:00,14.577420247993102,2.204951657393713,8.522004469403,1.6177279968168232
sz000027,2014-12-23,11.6,11.6,10.58,10.6,-0.088564,47787420.0,526687504.13,10158509740.0,28015740620.0,0.049864267984646334,92.97431947488002,2014-09-30 00:00:00,2014-10-30 00:00:00,14.6882726416194,2.2217189704638027,8.58680911781515,1.6300298319586146
sz000027,2014-12-22,11.49,12.3,11.2,11.63,0.0017230000000000001,66042021.0,780820843.64,11145610210.0,30738024850.0,0.06891221653713298,102.0086100119811,2014-09-30 00:00:00,2014-10-30 00:00:00,16.115528289007017,2.437602827256991,9.421187135262542,1.7884194084484426
sz000027,2014-12-19,11.56,11.96,10.95,11.61,-0.002577,56263974.0,643171874.14,11126443210.0,30685164960.0,0.058709214239543124,101.83315149196046,2014-09-30 00:00:00,2014-10-30 00:00:00,16.08780899411017,2.4334100617206467,9.404982350672334,1.785343262008003
sz000027,2014-12-18,11.88,11.9,11.62,11.64,-0.01855,31890810.0,373591900.06,11155193710.0,30764454790.0,0.0332767890948619,102.09625353732616,2014-09-30 00:00:00,2014-10-30 00:00:00,16.12937439191814,2.4396971613053307,9.429281609379705,1.7899559785647643
sz000027,2014-12-17,11.72,12.35,11.42,11.86,0.008503,58696598.0,698022900.99,11366030700.0,31345913560.0,0.06124756044165884,104.02593462461272,2014-09-30 00:00:00,2014-10-30 00:00:00,16.434229346291854,2.485808916710307,9.607500748259927,1.8237872317130412
